474 185.838 175.9199592909327 0.12592389215478914 0.1191762012896032 0.20062152046826162 1.0 0.5 0.9436864239487514
475 216.6875 0.7951157829544361 0.2492038001639029 0.0009208306270059013 0.25 0.5 1.0 0.9961808564429925
476 200.7225 93.88851338415668 0.15114841461842923 0.07037443291251232 0.2785101373986526 0.5 0.5 0.9765560781752147
477 215.969375 71.87482040406094 0.18732111056444262 0.06233624740821862 0.4094635973933788 0.3333333333333333 2.0 0.9979912293809824
478 194.546 171.58889443608118 0.13161935896407806 0.116006550839507 0.14591760508759513 1.0 0.575 0.9721342297303851
479 195.5055 133.59465854847446 0.1274105833773474 0.08704321705096052 0.3344673198678022 0.5 25.775 0.9632330412623903
480 194.4375 68.85179294903766 0.16158856938288726 0.057549992887293004 0.5 0.25 0.5 0.9600598075032103
481 179.302125 51.38120688032164 0.1987148361368054 0.05713630773052593 0.39623918152056026 0.3333333333333333 1.775 0.9078764975721464
482 195.763125 180.5327264955393 0.12507308479589657 0.11529864885247608 0.15225504777211402 1.0 0.075 0.9837509776053663
483 168.048 16.9861120169708 0.2238447673972273 0.021618694906091862 0.25970646095998007 0.125 2.025 0.8600350089733622
484 203.188125 113.51717414500298 0.12733877992448986 0.07109899645137363 0.3504115447023309 1.0 0.35 0.976924692316732
485 196.41375 183.13951150845165 0.12908882808144076 0.12033371958380855 0.10433716702848134 1.0 0.2 0.9846659341936287
486 206.88325 60.083685284986146 0.18919586115221035 0.05489708753703662 0.4378978499356728 0.3333333333333333 52.05 0.9769442325552665
487 211.22875 76.86719031106136 0.174504653797628 0.06335156533949289 0.40421250110065193 0.5 0.35 0.9892688983554795
488 173.106 29.822734217649238 0.19623612060558318 0.033810302800747864 0.6540525616158828 0.16666666666666666 2.0 0.8293747813214786
489 211.54275 70.8379810212662 0.18584097405376832 0.062230537649567465 0.4050612527601375 0.3333333333333333 2.0 0.9872980790762671
490 179.60625 44.08309143083749 0.19391134587208977 0.04774117353151868 0.5804820237218405 0.2 1.55 0.925970456832782
491 187.492625 160.6309340744718 0.13316598543174774 0.11394329782072583 0.1315114417130387 1.0 0.2 0.943827330051439
492 172.87075 33.886462356289094 0.20470823173059166 0.04022159243684365 0.7018300800400872 0.14285714285714285 2.625 0.8190600152775428
493 183.5 19.03192156476426 0.23058417109466864 0.024132065685917834 0.5 0.25 2.2 0.9377856023887967
494 212.5625 12.529028137588329 0.23543268574325213 0.013972385853541491 0.25 0.5 1.1 0.9939736881429478
495 208.3125 8.10800671777557 0.2341514575102392 0.009178576959514004 0.5 0.25 1.5 0.9834496251614578
496 206.912625 63.36112642973869 0.1902725512698381 0.0582434959758829 0.42508156124512936 0.3333333333333333 2.075 0.9741343593674014
497 197.4525 121.67234763010757 0.13125170791205581 0.08079925076301288 0.3142335620039902 0.5 0.8 0.9704072713167444
498 174.963375 26.93388666870068 0.19811593507217823 0.030437822899938155 0.5885613373114317 0.2 52.125 0.876346776516541
499 199.625 57.96131358670439 0.19298444940188142 0.05596443481829065 0.39623918152056026 0.3333333333333333 2.25 0.9594702601464591
500 191.198375 58.86167169925352 0.1765492519025993 0.05363565686813733 0.24838749081780448 1.0 0.625 0.9360004153756653
501 170.25 18.341255917440417 0.22572121246246604 0.024568466515369546 0.25 0.5 1.75 0.8650520504612779
502 174.525 19.48923000196716 0.23110914352044545 0.02597304887384197 0.5804820237218405 0.2 1.9 0.9160370703453067
503 193.456625 11.761400038396726 0.22880438550554266 0.013595515009900657 0.5038035890630287 1.0 25.825 0.9579871625983816
504 212.287 70.96319713242634 0.18735365164294046 0.06263260020407879 0.40946794288665245 0.3333333333333333 2.0 0.9907963299508297
505 202.210125 97.49591352428553 0.1424376790081297 0.06845129067706755 0.31307818696170897 0.5 1.25 0.9696159388671642
506 213.5 1.035456124485795 0.24897227061073762 0.0012161927890580184 0.25 0.5 1.0 0.9912115364141546
507 200.94675 60.35840934805835 0.17257902411776826 0.05175812860185065 0.5325875028520685 0.25 1.925 0.9632416822443944
508 173.4985 116.8292067608147 0.14628433589850556 0.09797283482944885 0.13399132773735034 1.0 1.425 0.8685818699681701
509 175.75 48.81568642990585 0.19207650273224045 0.05335047697257471 0.0 1.0 0.0 0.9101813670648712
510 200.506 75.45223500186553 0.1582477349101398 0.059583042237733426 0.5084026930947882 0.25 1.875 0.9618281046684589
511 193.338125 193.13457254828472 0.12498489469122612 0.12485242502149226 0.08847944349823123 1.0 0.35 0.9900125093459862
512 195.875 29.326408136355262 0.2016573404529981 0.029967537444739574 0.39623918152056026 0.3333333333333333 2.05 0.958101016617803
513 180.964125 24.741715848911742 0.21111953592942234 0.028921116692929044 0.7286477399529481 0.2 2.35 0.9131460409076314
514 175.22825 18.294459086797072 0.22280054568363875 0.023571383738649292 0.5945019948539763 0.25 2.4 0.9110061343051978
515 172.295625 19.22865045120903 0.21324737461357487 0.02400042929063187 0.5339957208818755 0.14285714285714285 2.075 0.8839275720522194
516 187.325375 177.43971534501344 0.12588959985727663 0.11923694707209916 0.21840428343327573 1.0 0.2 0.9522851308355716
517 212.150125 76.21066947439853 0.16574514765110188 0.0595458206685657 0.5167995688078055 0.25 26.775 0.9871192216337742
518 194.7665 119.40818945857838 0.1373810803759207 0.08412389888563021 0.3251996758922855 0.5 0.7 0.955867925371748
519 184.1875 40.344103293794845 0.18799746318440771 0.04124356991862974 0.5804820237218405 0.2 2.05 0.9154618096568904
520 206.75 4.466885388684087 0.24222906682478987 0.005272561088653846 0.6462348620485163 0.16666666666666666 2.275 0.9674685204199884
521 174.4285 43.52039210234895 0.2180489590878412 0.05440372580682797 0.5167995688078054 0.25 26.675 0.8918833644368809
522 209.583125 120.14392363767035 0.12561180045682815 0.07202610600593201 0.37889925603548946 1.0 0.3 0.990862462511172
523 196.47175 110.83762963586027 0.13465471260368878 0.0758120802741326 0.3085057322117306 0.5 126.775 0.9572349106258758
524 199.610625 176.17576929308333 0.1282278019640931 0.11310074938471971 0.13954877969680335 1.0 0.0 0.9899745580061818
525 196.2375 175.7033020320175 0.13041900547976978 0.1167219981082723 0.12774436782285115 1.0 0.25 0.9823178597908965
526 196.237125 178.72086194416718 0.12986185880262874 0.11824509046866077 0.18263408094053546 1.0 0.3 0.9862681393313234
527 196.39925 102.33835456930838 0.15925430591338607 0.08221417591323725 0.07245638093946415 1.0 0.0 0.9512965298422291
528 191.326 147.89064081911755 0.1401320796341154 0.10807655178255991 0.18227661809660806 1.0 0.25 0.9467878794612586
529 214.35325 70.46499690220818 0.18785333906789345 0.061752338245650025 0.42268364143627934 0.3333333333333333 2.0 0.9956431549782498
530 199.875 13.129007411713859 0.23503861691400618 0.015558696741776344 0.25 0.5 1.0 0.9494947978862432
531 176.889 11.997774513197532 0.22645603199948305 0.015510062357244912 0.6322574282666578 0.3333333333333333 1.525 0.9021733366720697
532 160.134375 22.089989103205472 0.21121885021563205 0.02928180955919616 0.7594992052930578 0.25 2.925 0.8470554002771937
533 175.359 16.680843518010104 0.21626391681679308 0.020735698470691268 0.6657747653948052 0.16666666666666666 27.65 0.8433384744619262
534 184.797125 154.2096212632971 0.13478298378293363 0.11230651834200213 0.14478114672311182 1.0 0.3 0.9424299053022448
535 212.25 70.63411585272216 0.18655943030769734 0.06208392514209784 0.39623918152056026 0.3333333333333333 2.0 0.9917676489801673
536 190.3125 98.79892243771904 0.16266025641025642 0.0844435234510419 0.0 1.0 1.025 0.9526244346192879
537 203.974375 42.53538562550173 0.203102473012754 0.04237014243316598 0.5885613373114317 0.2 1.8 0.9706533904568448
538 209.463125 66.3813923584246 0.18794392128991805 0.059538971199229164 0.4050612527601375 0.3333333333333333 51.975 0.978425071828809
539 172.66375 30.184282169784513 0.19981222589913877 0.034959542894192265 0.5845216805166361 0.2 2.625 0.8970120016696791
540 197.754 127.59290681400019 0.13046265571988974 0.08413003398676537 0.325878962586801 0.5 76.375 0.9690034638600765
541 213.0625 43.67227822262005 0.2055399803530418 0.04213790152707307 0.5804820237218405 0.2 2.15 0.9901079522641324
542 167.229125 10.339335954603815 0.22869547444259106 0.014384154619340613 0.6462348620485163 0.16666666666666666 2.525 0.8570699430144801
543 162.740125 44.183699869289484 0.17664121921777695 0.048043914510442896 0.690760053183715 0.14285714285714285 2.65 0.820215445319583
544 200.193625 96.09095208921197 0.13665610956328458 0.0654778430037353 0.41727695130976433 0.3333333333333333 1.75 0.9633544071265446
545 189.1355 193.86294205857433 0.12147200466858557 0.1245151686591156 0.10484195927756776 0.3333333333333333 0.0 0.9842886790701083
546 207.375 9.45517985016824 0.23184418485695474 0.010645979782847438 0.25 0.5 1.5 0.9754156718226524
547 194.266875 164.51695868224147 0.13127245977146418 0.11108232282132778 0.2030514059638226 1.0 0.25 0.9727455756002081
548 218.5 0.44495575850533153 0.2495687267941001 0.0005117266572112031 0.25 0.5 1.0 0.9990286809706624
549 197.66825 128.60971392751304 0.1534344915068449 0.09936649401224598 0.15532832185671985 0.022222222222222223 0.35 0.9725494361937117
550 190.1785 169.07347890472113 0.1304344650162833 0.11591269131048362 0.2030514059638226 1.0 0.05 0.9551893178043166
551 163.5535 21.25951840614989 0.21648701740603635 0.02829706027974705 0.7318950267982385 0.14285714285714285 2.625 0.8431430720765731
552 189.7265 51.05249947058056 0.18491633162975782 0.049670846184590015 0.41828132313968236 0.3333333333333333 77.725 0.9316142599961135
553 191.65 120.11252534738246 0.1334418122450363 0.0835391829085888 0.3176835774321189 0.5 0.65 0.9429600949222496
554 190.1975 140.22229810141005 0.13951802233972452 0.10262028049297463 0.17044076679847775 1.0 50.5 0.9585725855222008
555 183.52075 77.43981283339075 0.15100283842812093 0.06324578534615087 0.29196977610989205 0.5 0.975 0.9380046694456251
556 171.115625 117.12226330373804 0.1464458451997299 0.09970314513404377 0.11347984563583904 1.0 1.35 0.8595961378385618
557 189.186625 168.59452638115664 0.13035186391762468 0.1164868468030473 0.4964450775720914 1.0 1.125 0.9571221857437242
558 191.75325 183.52097582408712 0.12767376227909472 0.12220206256361604 0.20946192713487988 1.0 0.0 0.9684289401927918
559 214.195 121.56157806096785 0.12608019568994847 0.07154594323364187 0.40505690726686383 0.3333333333333333 1.5 0.9967369690090049
560 211.024375 71.91953757771553 0.185902786494395 0.06337007776183813 0.4182813231396823 0.3333333333333333 1.95 0.9882216766465324
561 199.22 132.77682344985493 0.12865881371089904 0.08569436943579757 0.2943461608001775 0.5 0.675 0.9732562249816789
562 179.375 33.026824194225874 0.20560342169593274 0.03744647687992914 0.5 0.25 2.475 0.9194000608035224
563 197.92525 67.45232608040469 0.15762206179159607 0.053338639832874055 0.42809324000030785 0.3333333333333333 1.8 0.9567915229420144
564 181.793 35.26089348832214 0.2173111220036295 0.04257174107411059 0.48521947405141064 0.25 1.9 0.937598103964295
565 207.5 24.260488415693665 0.22240850838236118 0.02611389265751224 0.0 1.0 0.1 0.9818658311250325
566 206.048125 67.75770319324276 0.17819920163449324 0.05871886381541107 0.2594055900805696 0.5 0.325 0.9860795117695658
567 208.13925 67.47667975436782 0.18151249641281864 0.059073226774955655 0.28270306227025876 0.5 0.55 0.9856849746820399
568 200.079375 108.7276503409853 0.1288392396794001 0.06999008883458337 0.44507110631952973 0.3333333333333333 1.55 0.9680126045922047
569 196.005 33.94676888629089 0.2150988784155118 0.038002600475663124 0.14818945372506975 1.0 0.2 0.9665013258235965
570 194.4375 61.564828461405185 0.17191644562334216 0.054433977419456395 0.0 1.0 0.55 0.9632980446854651
571 212.320625 52.642788314950025 0.19800760318201838 0.048691964241239734 0.254088985025727 1.0 0.0 0.99564315497825
572 211.785875 122.33127308349326 0.1249706445386729 0.07218671317316282 0.42708156124512936 0.3333333333333333 1.5 0.9915031187387974
573 186.287 47.02378657072699 0.21700998369928495 0.054779353441143416 0.5241964445208226 0.25 1.75 0.9435646659684753
574 190.720375 173.89877865363397 0.1295237661723673 0.1179996087720255 0.10890728660194686 1.0 50.175 0.9698988802098033
575 203.505 99.76859667357886 0.15344887973642007 0.07488020994306484 0.29309743477170114 1.0 0.05 0.9751522707185468
576 208.301375 44.1783917638919 0.19609322234922785 0.04140905453999244 0.5084026930947884 0.25 1.4 0.98549634712028
577 204.828125 68.99492504052364 0.1849344972784534 0.06229874529896652 0.4006502171403489 0.3333333333333333 1.85 0.9614997001412751
578 208.125 3.4948875671503536 0.24308730545207982 0.004112194349633876 0.25 0.5 1.15 0.9744552520498464
579 204.193625 67.85160302578609 0.1686993447497615 0.05602982584869862 0.5084026930947884 0.25 51.675 0.9694663917824738
580 180.9375 65.4404458092106 0.17566747572815536 0.06353441340700058 0.0 1.0 0.25 0.9205720357884148
581 176.1725 53.52265687159711 0.17607036171782278 0.05256332487162746 0.33413588585885423 0.5 1.175 0.8678089486198602
582 185.94225 44.08715094529252 0.18847523260042248 0.04355434691414217 0.34278437362475156 0.5 1.9 0.9378246828658663
583 188.846 122.6139759514396 0.15040457039859473 0.0972431181050734 0.20468659998696936 0.1111111111111111 0.325 0.9425708114049337
584 195.618375 150.79412371939515 0.14055831234959681 0.1080936249054954 0.09655703691748109 0.25 1.05 0.9779219342920767
585 194.8125 20.97087968343744 0.21521828866053405 0.023340911663487642 0.5 0.25 1.85 0.9562992846618158
586 180.65125 33.27821474344733 0.20655828698441742 0.038237988045660184 0.6037876534122009 0.25 2.0 0.9277342374489685
587 192.552 89.5014580125604 0.16839609743174316 0.07871909110707824 0.6462348620485163 0.16666666666666666 26.525 0.9690380277880807
588 199.77625 108.95560151314578 0.1417742814353859 0.07710930412058781 0.2765159901570058 0.5 25.6 0.9679953226281984
589 158.59275 24.593778893422257 0.20883356582321444 0.031708068751027954 0.4510553787341023 0.3333333333333333 1.8 0.8293886758736821
590 172.89475 57.537463712817214 0.1945410854403265 0.06503518222359628 0.4006502171403489 0.3333333333333333 1.8 0.9076401485513095
591 198.87725 138.57441089111717 0.12658109138558074 0.08819526556041483 0.352779348933345 0.5 101.025 0.9724367113115607
592 204.0625 8.319281848994738 0.2343114448667832 0.009623411019850599 0.25 0.5 1.45 0.9715683470451073
593 190.45 112.77291713304614 0.1444608520711236 0.08507012379327002 0.09562334046508109 1.0 0.425 0.9598343577389182
594 183.381 89.51482266537313 0.14697003734822042 0.07142493637725408 0.3318235098812279 0.5 1.325 0.9252009228962733
595 207.75 4.452162228486488 0.24101583296911405 0.0052031168203854 0.5 0.25 1.675 0.9718242363044739
596 172.468375 24.778413012253477 0.2011431307907874 0.02926330433984186 0.45184957799510017 0.3333333333333333 0.8 0.915342309951148
597 214.2035 21.26651131176135 0.22882223289342254 0.020898836943093278 0.12284589568502895 1.0 0.275 0.9958979151003522
598 175.20575 25.40288717482785 0.2029723536596224 0.029339683801719765 0.4536361231072236 0.25 2.25 0.9116663307713575
599 187.713875 93.89761634394637 0.166696479748282 0.08258462860240365 0.15498335944831546 1.0 1.65 0.949838226102903
600 207.6875 4.405785117360009 0.24386347318477647 0.005211801159478069 0.25 0.5 26.325 0.9719749125264291
