471 199.069625 6.755044472833395 0.24077324177861736 0.008254681552399015 0.545007645697254 0.3333333333333333 51.175 0.9934837075718755
472 122.33525 67.05180674121381 0.156416050117893 0.0856625392924245 0.6006519620851044 1.0 126.525 0.9415829901992891
473 146.459375 74.48720754086325 0.1796487981399423 0.09137010454860117 0.6643470762010023 0.5 50.95 0.9738958083141411
474 190.5545 5.158346894780277 0.24114290724086668 0.006541861415570343 0.32325754370508003 1.0 0.0 0.9890024451011439
475 217.125 0.3697549864437261 0.24942162008725466 0.0004277177135929381 0.25 0.5 1.0 0.998003992015968
476 114.17225 91.66516115212048 0.13706770650983094 0.11008213178189907 0.3950823083605293 1.0 0.7 0.9110410678038156
477 190.665 12.66690380562652 0.2349147385641545 0.015219028880070394 0.5097964429213891 0.3333333333333333 1.6 0.996873920904945
478 131.77275 73.06931362117054 0.14240691760882496 0.07895353192740137 0.6335127360097714 0.5 25.925 0.9600363085582443
479 171.443 40.701483228706564 0.18473640106674138 0.04384095073594459 0.7009325571045039 0.25 102.0 0.9829363772023262
480 197.85 3.984230164339667 0.24648353393591105 0.005005264702975362 0.5084026930947884 0.25 1.5 0.997627301645627
481 195.255375 4.642333625629107 0.2434741685227264 0.005717906672722448 0.31536141584317856 1.0 0.2 0.9902450723444938
482 170.010625 46.65336275949571 0.19276705378209738 0.052906539603604696 0.6144218742364072 0.3333333333333333 26.975 0.9836897579430083
483 141.95375 71.29892707907976 0.15521706648314312 0.07793619823030434 0.5410507847397727 0.5 76.25 0.9754025697955053
484 133.064375 82.24258936837339 0.1416861344360426 0.087548950153991 0.5245200492177686 0.5 151.5 0.9705055949810717
485 134.655125 59.361116332808955 0.17065893982352454 0.07523341128661218 0.643279956072135 1.0 101.4 0.9636516341559671
486 171.215625 40.35611382153376 0.19565727034158117 0.04609948196696348 0.5853255132933382 0.3333333333333333 27.1 0.9833130675726672
487 186.00925 6.980327051445801 0.23827978665284724 0.009200740029408894 0.5167588456218601 0.5 0.5 0.996873920904945
488 192.474375 8.657624409855533 0.2373136422528414 0.011083552565097772 0.5125258890672636 1.0 1.875 0.9934837075718755
489 169.5575 44.4068499887889 0.19351159633519108 0.05067851893935914 0.5666868136292378 0.16666666666666666 101.825 0.9821829964616441
490 68.969875 67.22576550445302 0.1261239046576627 0.12225484443336376 0.35835744943033193 0.3333333333333333 25.275 0.9133267026359545
491 188.039375 14.740949346267653 0.22915519291219072 0.017551493393704747 0.658855018402749 0.3333333333333333 1.0 0.9904701846091472
492 170.23875 33.869372590598076 0.19336543067705264 0.03850234273691558 0.6618330305162344 1.0 1.1 0.9885867327574419
493 133.256875 66.13785750522392 0.1562063962713774 0.07750442141451913 0.6738055708802486 0.1111111111111111 151.725 0.9616556261719352
494 212.5 1.2354529755303596 0.2475070349500334 0.0014493840418232633 0.25 0.5 1.0 0.998003992015968
495 215.625 0.9891751791206123 0.24804520469448113 0.001145864210483444 0.5 0.25 1.5 0.998003992015968
496 161.273125 49.71385411178436 0.18296072394842441 0.056400749504125484 0.5955073396523173 0.25 102.025 0.9799228542395979
497 210.4375 1.3714908944824633 0.24770256890696032 0.0016262739740927974 0.25 0.5 1.0 0.998003992015968
498 104.399 61.84646976758666 0.15444622479628836 0.09149510629622917 0.45414332872309165 1.0 26.0 0.9498656685590361
499 174.49325 37.784758219662145 0.20112053220271778 0.04358970425640616 0.6719812192966633 0.2 27.325 0.9874566616464188
500 163.565 50.955508337340696 0.17442709761322067 0.054190831734402395 0.6767731699956779 1.0 50.775 0.9784160927582337
501 175.309375 37.09780686429624 0.20134946858110497 0.04261874462626357 0.6681638010031329 0.009174311926605505 102.0 0.9870799712760777
502 137.18625 64.9589846447533 0.16971257840812654 0.08024035789012421 0.693969590284066 0.16666666666666666 0.725 0.953069791600813
503 198.688 4.175351386037029 0.24402936378406423 0.005197804376650774 0.32367083824011683 1.0 0.0 0.987006437117112
504 183.684375 5.912232061059988 0.24220913752013187 0.007409233102405329 0.4142813231396823 0.3333333333333333 2.0 0.997627301645627
505 129.639125 67.4066023616211 0.1537878071401684 0.07998004582529171 0.6393586495727006 0.3333333333333333 26.275 0.962898253415285
506 167.312 37.47411845785272 0.19960614500032517 0.044696043683850536 0.5816284121061677 0.3333333333333333 77.025 0.9812045034563086
507 214.75 0.3210930852075091 0.24956110217135566 0.00037580548770744837 0.25 0.5 1.0 0.998003992015968
508 155.1 60.290910745030885 0.16044007837785973 0.0623077380948923 0.5992551622413808 0.25 52.05 0.981052925350621
509 115.417375 75.32927508823262 0.14260619674543154 0.09316844529892071 0.6009685067707125 1.0 25.8 0.9535200161301198
510 182.018125 32.58188882170516 0.20650092608719572 0.036953450494199354 0.6840928939024696 0.2 77.125 0.9850839632920458
511 215.9375 0.8052415584900441 0.24862314000108046 0.0009336462242968967 0.25 0.5 1.0 0.998003992015968
512 165.521875 47.27581537752098 0.18762322677590457 0.05359634673433314 0.5809671826141124 0.3333333333333333 27.075 0.9818063060913031
513 108.13625 65.99346191069193 0.14734744340877057 0.08989551806386667 0.5313544020584046 1.0 0.4 0.9460252306966598
514 131.765625 63.465370116350584 0.15460532099666563 0.07443756350628593 0.6459253706456236 1.0 76.3 0.964894261399317
515 205.375 0.8971499336567357 0.24877922497056693 0.0010952182366656842 0.25 0.5 1.0 0.998003992015968
516 168.251375 40.97670053898408 0.1808659097482605 0.0440990759231073 0.6699505320487218 1.0 0.85 0.9843305825513637
517 118.414 62.83494700421907 0.14647369978833993 0.07769949299297899 0.5510541843264094 0.14285714285714285 26.125 0.9536325722624465
518 138.385625 74.58207581561751 0.1582859415972352 0.08524911774343946 0.613379966772697 0.05263157894736842 151.2 0.9708822853514127
519 121.83825 67.52596580663493 0.15962884787174186 0.08835311167979273 0.6918849019600447 0.2 51.525 0.9552518898761374
520 161.744375 44.679347799969094 0.1907833409110529 0.05267672089140703 0.6267363228773578 0.3333333333333333 351.55 0.981052925350621
521 172.681875 30.731267994423114 0.2063585527860798 0.03665641244677415 0.6578773615567303 0.2 2.325 0.9863265905353956
522 100.04125 53.663514177680746 0.16258407074585018 0.08721426408938789 0.4086541299622023 0.5 0.6 0.9573214320191351
523 120.481 82.71360631946494 0.13521561879817193 0.09280577854190418 0.558691183025973 0.5 276.4 0.9636126121826062
524 104.925125 87.67050512700499 0.1282376209609181 0.10712821200738062 0.5809735938395761 0.1111111111111111 75.825 0.9453844060883044
525 173.647875 32.97588317587363 0.20449797713802556 0.03877123946487633 0.6673697836917333 0.2 77.175 0.9854606536623869
526 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.998003992015968
527 155.42525 53.55065401149929 0.15920039234599306 0.054900373060032794 0.6362472526983713 1.0 0.625 0.9706571730867594
528 154.239 48.86350453265605 0.19953590041651023 0.06322186935429343 0.663761114275697 1.0 26.45 0.9754025697955052
529 181.07125 9.77800569601965 0.23470533808813476 0.012493936616708825 0.42063514508884126 0.3333333333333333 1.8 0.997627301645627
530 206.625 1.0879072479289316 0.24833479577982753 0.0013175495931165976 0.25 0.5 1.0 0.998003992015968
531 193.791625 4.57340240793603 0.2439485002513763 0.005561043499401285 0.5885613373114317 0.2 2.225 0.997250611275286
532 165.8725 51.41679859298151 0.1690882109022451 0.0523645373663384 0.6335545988391137 0.25 127.05 0.9836897579430083
533 158.151125 59.307369842239694 0.15202856321006783 0.056969529840644045 0.6760783055975748 0.3333333333333333 276.675 0.9771734655148838
534 182.27725 15.923712597611571 0.21901999205282902 0.017914140845069326 0.6505300767506603 0.3333333333333333 1.5 0.9816202158000106
535 204.51875 0.7732870659666331 0.24931837652304556 0.0009494630221268428 0.504195575705674 0.25 1.5 0.997627301645627
536 195.866875 6.268601591629834 0.23862576028132113 0.007552006340252767 0.5083331607627846 0.5 0.5 0.997250611275286
537 207.0625 2.2695757307509066 0.2466738963067804 0.0027242498770705995 0.6462348620485163 0.16666666666666666 2.5 0.998003992015968
538 161.350625 54.880102238581294 0.18353664126822464 0.06242421750980564 0.5565848929178122 0.3333333333333333 27.075 0.9775501558852249
539 163.44925 51.14272803653895 0.18860303349857452 0.05904480769662461 0.5758168422442838 0.3333333333333333 126.9 0.9758182821392073
540 168.424875 45.68716128811899 0.18767524197433938 0.05088422085832217 0.5465020600589452 0.3333333333333333 25.55 0.9809403692182943
541 183.507 31.47602537979939 0.20908690150294681 0.035858475288725 0.6960835311127481 0.1 27.05 0.9782300024669411
542 166.471875 40.58409553545987 0.19147444000301755 0.04664437562713595 0.6015936421334457 1.0 25.875 0.9836897579430083
543 137.54725 56.585931641868086 0.16031885959011766 0.06591172213420972 0.6652407084643068 0.2 1.45 0.9646691491346635
544 198.927125 5.7533346406216905 0.2419778319926124 0.0069553455697179065 0.6047239490890544 0.3333333333333333 1.625 0.974350542631204
545 150.23775 72.19854735000615 0.14011077463553212 0.0673406978251665 0.641746710737392 0.16666666666666666 51.325 0.9749133232928375
546 215.5625 1.0778882032022077 0.24790092770483488 0.0012483118701390825 0.25 0.5 1.0 0.998003992015968
547 110.40525 64.03394389516416 0.15213696710895017 0.08815126486274258 0.4771478919593482 0.3333333333333333 0.85 0.9411672778555872
548 115.98925 65.84163629460588 0.1521955987943001 0.08627930109772264 0.6231641412059256 0.3333333333333333 0.6 0.9474194360456973
549 181.757625 31.893664073195566 0.21156374007638318 0.03711191434171293 0.6937539983202412 0.2 27.225 0.9847072729217048
550 114.20725 81.90470000010936 0.13165731114346885 0.09438685974086368 0.6021646809444808 0.5 0.6 0.9414314120936015
551 122.61975 62.52749080520615 0.15519891570122893 0.07912171007002032 0.5982970229222615 1.0 26.35 0.9575120320981837
552 151.84125 64.94092408597079 0.15494085085259493 0.066249943885632 0.6115617784215471 0.5 276.225 0.9749133232928375
553 199.255 2.1527473489280697 0.2466187578389311 0.002686320202586355 0.6501480574043268 0.16666666666666666 2.75 0.997627301645627
554 171.615625 33.35221251610663 0.2037345026421159 0.03957053575985406 0.6566169671908908 0.25 1.7 0.9863265905353956
555 197.502375 4.2015304572507945 0.24365857773602193 0.005207892342444345 0.3090284424942624 1.0 0.0 0.9949904690532397
556 124.67175 73.15970846574893 0.13402229995314446 0.07863645334180111 0.5784097522068229 0.3333333333333333 0.425 0.9633874999179528
557 121.660375 68.81979459735847 0.15334001934978841 0.08666686981528747 0.5909909963222587 0.3333333333333333 25.875 0.9444449350563299
558 181.30175 27.43755873352063 0.2147374370164142 0.03191130210950002 0.6291983004967773 1.0 0.7 0.9776627120175516
559 209.1875 1.30616060776902 0.24813343997666285 0.0015608628722946238 0.6462348620485164 0.16666666666666666 2.5 0.998003992015968
560 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.998003992015968
561 201.559375 4.684149215674217 0.24265768847156186 0.005625736954601901 0.3057237763629853 1.0 0.0 0.9946137786828987
562 195.344375 4.25200037195443 0.24327111620245828 0.00532004340474815 0.30735732051065834 1.0 0.0 0.9957438497939218
563 208.375 1.115736534541017 0.24775391712765982 0.0013365544939238586 0.25 0.5 1.0 0.998003992015968
564 194.259375 8.003739828734908 0.23890388409280258 0.010251666477232172 0.531221320374657 0.25 2.0 0.9931070172015345
565 162.325625 45.45831076582278 0.18510111729092238 0.051837021496092386 0.5791941674251656 0.3333333333333333 25.675 0.9821829964616441
566 197.765125 4.048500749659166 0.2437804725425527 0.0049781019053858665 0.2917436024753147 1.0 0.0 0.991751833825858
567 194.663125 4.441467567112357 0.24254629366496266 0.005548782688632628 0.28893582242692 1.0 0.0 0.9961205401642629
568 161.7645 48.81509523142909 0.19095843015405256 0.05758439130499772 0.5595847753011655 0.25 151.825 0.9732204715201809
569 193.729125 6.806421960253543 0.23971344551584622 0.00851947743432832 0.3176560294240683 1.0 0.0 0.9878723739901207
570 147.620125 63.85538939188289 0.15498942287802686 0.06707613853487442 0.6169074047910955 1.0 75.825 0.9729173153088057
571 130.391875 64.78278819057692 0.15924812024972415 0.07909322542674553 0.6228628452531758 0.3333333333333333 0.625 0.9559317364578537
572 182.485 28.798913458618518 0.2153314209833606 0.03394925430322556 0.6732781153824616 0.3333333333333333 176.3 0.9885867327574419
573 127.048625 60.18602651650154 0.1675255871584808 0.07931907566837848 0.6077731933399426 1.0 25.925 0.9556676022198394
574 183.16525 16.46731779037448 0.2249049146769473 0.02054276396683467 0.3989008207267272 1.0 0.2 0.9874566616464188
575 195.449 4.024667388062317 0.2436053113527783 0.005034250219964665 0.30289373172152645 1.0 0.175 0.9902450723444938
576 170.635625 28.19742293640909 0.20833484783147235 0.03427849284330247 0.647183331545643 1.0 1.275 0.9904701846091472
577 163.70125 50.07711387791961 0.18912541307549832 0.057880699179628084 0.5679014881895407 0.3333333333333333 151.825 0.980299544609939
578 193.59075 6.434940408309705 0.23913716971709306 0.007984005916523148 0.2887436024753147 1.0 0.0 0.9941245321802309
579 164.041875 61.668798847761266 0.16615063756572648 0.06244894957173871 0.6504900047346657 0.25 127.175 0.981052925350621
580 118.0875 60.80019812928978 0.16362363376254463 0.08413655896252403 0.5645071562671119 0.2 51.25 0.9494154440297291
581 102.802875 103.99805107966515 0.120492087951618 0.12188356881515587 0.4141149150599424 1.0 50.95 0.876619685572605
582 137.72375 84.79197491507938 0.14312612615387058 0.08809303902159261 0.5350317720151277 0.3333333333333333 101.55 0.9712589757217538
583 135.420375 55.3509182959514 0.1717866425438059 0.07008387449889017 0.6157243358785847 0.5 0.575 0.9596596181879032
584 166.41 49.859934702969625 0.1815742673670468 0.054402270082711465 0.5871398038392547 1.0 75.95 0.981052925350621
585 189.756125 6.066723763267674 0.2403388860458283 0.007723702459908744 0.2885389647992675 1.0 0.0 0.9937478418098898
586 180.074 35.73205094825426 0.20568100984238952 0.04081348013495355 0.6821275459257709 0.07142857142857142 52.025 0.9854606536623869
587 193.20425 12.958254745476738 0.2332451223516362 0.014974959786750166 0.4328861978383233 0.3333333333333333 2.0 0.9949904690532397
588 203.808125 3.5453956529884723 0.245408536998393 0.004300743108863822 0.5084026930947884 0.25 1.5 0.997250611275286
589 195.584 5.916036141695769 0.2401319287661336 0.007246222005436105 0.3046609771984607 1.0 0.0 0.9933711514395488
590 178.546875 10.7418727160558 0.23165210706752853 0.013905861691168009 0.5102950452519256 0.5 0.4 0.996873920904945
591 188.694375 21.946760566303603 0.21431947579523297 0.024880307016094148 0.47108003895171485 0.5 51.15 0.9938603979422166
592 173.72875 32.09448711184274 0.20343672094421866 0.03738143852602874 0.666675436612002 0.25 1.4 0.9874566616464188
593 168.728125 48.58424293636328 0.18281921148560776 0.05263751599081175 0.5584744341593497 1.0 0.3 0.9825596868319851
594 66.21225 85.76277055003581 0.10024349439873365 0.12966392522023518 0.5585221694565476 1.0 50.95 0.9280566490526162
595 167.565 43.84119565753374 0.19339942978420332 0.050610194217808074 0.5851668127929928 0.14285714285714285 76.95 0.9829363772023262
596 150.268375 51.377103982938586 0.1730041969003322 0.05948748424336388 0.5529170050466314 1.0 0.575 0.9809403692182943
597 201.244375 5.041964684784573 0.24205633071296545 0.006102624131977243 0.2958681797658982 1.0 0.0 0.9953671594235808
598 170.84 55.65268617565115 0.17234266297237152 0.05613527100861681 0.6352434977611838 0.25 77.125 0.9833130675726672
599 122.13475 62.50038915658324 0.15883577334696672 0.08124175096260075 0.6101491428773056 1.0 1.125 0.9572478978601693
600 207.9375 2.251734773582497 0.24722982058178253 0.0026974305563649405 0.25 0.5 1.0 0.998003992015968
