473 209.715375 205.93666496440022 0.12545469590043717 0.12318870199313724 0.05734616080017752 1.0 0.0 0.986194494926244
474 144.40625 58.4039863531751 0.17960153002476925 0.0727668359329264 0.5 0.25 1.85 0.7075950680406792
475 203.3125 8.631777886283835 0.23996513214800402 0.010265982169955007 0.25 0.5 1.175 0.9613749468653294
476 201.577125 167.21627267460886 0.12787468106531308 0.10591030086765682 0.04058750285206876 1.0 0.4 0.9530028188800731
477 214.75 71.92575043316712 0.187061360684563 0.06265502120552723 0.39623918152056026 0.3333333333333333 1.75 0.9945016194884229
478 164.645625 34.2032653769895 0.2023435277926089 0.042156893997847146 0.6462348620485163 0.16666666666666666 2.25 0.8103331677029805
479 163.543 65.24056135107864 0.17678964068084896 0.07063883807221909 0.28289343390808763 0.5 0.725 0.889947109085689
480 161.63525 62.464054843340946 0.15933919401103366 0.06163184553028529 0.6462348620485163 0.16666666666666666 52.475 0.7867614973065687
481 134.875 21.926111234600114 0.21002356429863178 0.03437363194500636 0.39623918152056026 0.3333333333333333 1.65 0.8041967341433304
482 171.572875 46.18095912794565 0.1711983048752677 0.04597240483095751 0.39623918152056026 0.3333333333333333 1.875 0.8772572165557402
483 122.83925 31.781802966816585 0.2062069720858289 0.05364756010538173 0.7018300800400871 0.14285714285714285 2.05 0.7089214515643546
484 124.78125 44.19430620256499 0.15848886127923062 0.055661835713723365 0.5 0.25 2.4 0.7546110051669032
485 207.01175 161.5052018493217 0.13721168648908508 0.10682059722639965 0.039587502852068766 1.0 0.0 0.9823828632139758
486 155.298125 57.513457587553106 0.15656651288266968 0.058284380126818344 0.5114518240006265 0.2 1.5 0.8200516115665674
487 145.328125 61.510743919101174 0.17055062821251327 0.07184338711517464 0.5 0.25 1.55 0.7981696852651324
488 157.5875 23.73167011143574 0.22870144626090044 0.034709079759613584 0.5804820237218405 0.2 2.375 0.8247920944193017
489 179.75 70.18238425798242 0.16467889046528827 0.06439866769985718 0.39623918152056026 0.3333333333333333 2.25 0.8815265226202106
490 191.322375 144.59105067272466 0.14214632597061314 0.10757414032039371 0.3269690325371325 1.0 0.15 0.8754299537698697
491 135.40625 47.65265757849411 0.15532055148046958 0.054666947405666036 0.5 0.25 77.325 0.7027512383089332
492 128.609375 44.541168178091596 0.15626918067923304 0.05412046020686152 0.5 0.25 2.025 0.6724648783687721
493 125.53125 4.524106703616111 0.24117559837210645 0.009111978536328154 0.5 0.25 2.975 0.7233642254539413
494 207.116625 191.59603460092592 0.1285498446090597 0.11885227793973878 0.035394165498366575 1.0 0.0 0.9828078397965674
495 159.409 55.61068244641509 0.15583815502029502 0.054366339142991126 0.40946794288665245 0.3333333333333333 2.3 0.871170025708556
496 183.015625 84.2359315663403 0.14446647528270626 0.06648119796526789 0.5 0.25 27.375 0.921717695711177
497 132.326625 30.898254869998762 0.18243412529811 0.04242117063313904 0.7056313573495941 0.14285714285714285 2.875 0.7235682688212903
498 131.420125 35.1441926555784 0.19052664964021307 0.051098650993320706 0.8190599349671001 0.1111111111111111 3.075 0.7337019191481955
499 143.74375 29.36436832763513 0.20431593209123777 0.04170545923780175 0.5804820237218405 0.2 2.25 0.7308056361403069
500 195.83975 197.71362986297567 0.12031380458869506 0.12147008492308205 0.061716632789317015 1.0 25.125 0.9508422429018355
501 116.45 35.04094321769312 0.19156654315910085 0.05759459946400381 0.5804820237218405 0.2 1.95 0.6536118923120385
502 141.789375 73.71085753493418 0.14082181114905043 0.07322896089540924 0.5845144669212022 0.14285714285714285 1.675 0.6983609584964312
503 210.1575 208.49814327043399 0.12512756372877099 0.12413565620142149 0.054346160800177526 1.0 0.0 0.9872698978557292
504 206.706125 68.59374196303085 0.1869953187538587 0.06205549180185197 0.4050612527601375 0.3333333333333333 76.75 0.9788662012381428
505 136.58325 7.345863506361726 0.2416081112481114 0.013093141355021992 0.39623918152056026 0.3333333333333333 1.95 0.646005565946474
506 169.65625 72.70169961590358 0.16764765155762842 0.07182477379077588 0.5 0.25 2.1 0.855931794936446
507 132.00625 41.5810552022022 0.1875104882605621 0.05924691603567773 0.5804820237218405 0.2 2.5 0.7119428799643092
508 104.1875 3.665187535509187 0.24395541569854037 0.008645672210358746 0.5 0.25 2.175 0.6302307156358022
509 167.4375 101.81733655891476 0.1559581563672246 0.09392836998339578 0.0 1.0 0.1 0.8082086769061383
510 159.8125 89.72101535443804 0.12679834956932284 0.0711718221127602 0.5 0.25 2.0 0.7482288917943672
511 212.40875 212.63625329899241 0.12493227648445655 0.1250677253777765 0.028199364964106383 1.0 0.0 0.9969255965707645
512 146.96425 37.53715344625873 0.183723227243674 0.047198960811927225 0.7018300800400871 0.14285714285714285 2.65 0.7454772472059852
513 145.562375 49.497688467633665 0.16891427087585145 0.057424398183046454 0.6462348620485163 0.16666666666666666 3.0 0.7763422552463727
514 129.16125 40.905342191397814 0.18972513849968767 0.06025350284432161 0.6496922360707954 0.2 2.6 0.7241859973985811
515 140.79375 40.400978593079294 0.19649386553494497 0.056453708852676164 0.5804820237218405 0.2 2.3 0.7251283981862373
516 213.3125 125.05664767762354 0.12404821316400463 0.07273259095365112 0.39623918152056026 0.3333333333333333 1.45 0.984865461011922
517 182.6875 65.2086093563415 0.1661881862648438 0.0593249154081104 0.5 0.25 1.4 0.8623139555200765
518 157.914625 77.40047083707456 0.16729348546721037 0.08181575718809095 0.49530481666214343 0.3333333333333333 1.2 0.8576594903712387
519 148.265625 48.00879837485583 0.18398105053403718 0.05956058319149347 0.5 0.25 1.875 0.856671626399039
520 167.41675 32.823716061817244 0.19587277684040724 0.03843544049609313 0.6462348620485163 0.16666666666666666 2.1 0.7871812203189572
521 183.640625 45.4406271560181 0.21842241695137568 0.054047162226435116 0.5 0.25 1.575 0.9200861802156796
522 209.9075 133.9096493145344 0.12560590014560497 0.08007347543771323 0.2594055900805696 0.5 0.5 0.9753420274175713
523 155.133125 61.94079697894809 0.17891269382224434 0.0715257813848329 0.5042013465473941 0.25 1.95 0.8579672255226142
524 213.811875 203.6354245239257 0.1261991956996582 0.12015778440845241 0.04659233235881025 1.0 0.15 0.9961992675442624
525 153.75 63.453611181116486 0.1739705707162531 0.07012288036964291 0.0 1.0 1.85 0.8248691262361907
526 211.75 11.04300536520427 0.24236315271495243 0.012729621968607701 0.25 0.5 1.1 0.9895973028826632
527 195.731625 186.83460324748313 0.12576369447701444 0.11999271966308991 0.01980538618957671 1.0 0.35 0.9339461815721043
528 218.5 126.223271734896 0.12496400846459109 0.07218960345672679 0.39623918152056026 0.3333333333333333 1.5 0.9994059360941824
529 212.3125 7.837594835035837 0.24065424873677654 0.008946357938583753 0.25 0.5 1.0 0.9898900143445705
530 136.84375 59.26824575914399 0.15582051730634203 0.06761683248284028 0.6462348620485163 0.16666666666666666 76.65 0.764036000547437
531 148.74375 37.95108511720972 0.21021112145694065 0.05364949387151067 0.5804820237218405 0.2 2.575 0.7554906608060082
532 150.620375 43.097414357010116 0.17099549711788284 0.04924433355626868 0.7018300800400872 0.14285714285714285 2.5 0.7476119002382179
533 174.269375 52.60966572545584 0.17607929682772938 0.053104209448647625 0.5966406509010228 0.2 2.15 0.8063603526283433
534 144.078125 51.75049633494015 0.1790776967756155 0.0643627640278016 0.5 0.25 2.65 0.8223515723941025
535 180.210875 36.18240831504565 0.18765555186870056 0.037607821870396164 0.42268364143627934 0.3333333333333333 1.8 0.903031930819266
536 138.534 72.10260900854595 0.14509351279214175 0.07571798462488966 0.5428868841801633 0.3333333333333333 1.55 0.7028782498594054
537 133.66675 28.029098109456616 0.20418615763480835 0.043103244759429185 0.39623918152056026 0.3333333333333333 2.175 0.6933796100738095
538 157.46875 55.174381503902445 0.18232467675284403 0.06390651271023257 0.5 0.25 1.75 0.7357817309927367
539 178.734375 44.64388156976755 0.21292591724853893 0.05319184106367847 0.5 0.25 1.425 0.9160772799596477
540 147.734375 68.86480603908826 0.16011236091784553 0.07419345446394003 0.5 0.25 2.15 0.7973794819528162
541 190.09875 58.23607799648212 0.1789683595110876 0.054846331960821657 0.6579483746831841 0.16666666666666666 2.625 0.9248898003330888
542 144.4905 45.52395438132763 0.17982223841054498 0.05663519974033427 0.6697567235035985 0.16666666666666666 2.65 0.7656709034547182
543 141.851875 76.63690853524525 0.13995907694808335 0.07589733010583831 0.5144104429963567 0.25 1.75 0.6923771145282528
544 138.56675 26.962434421676047 0.18701501601112672 0.03639249516125411 0.7018300800400871 0.14285714285714285 3.0 0.7719354304910189
545 175.0665 118.67918929241083 0.126762392854319 0.08589936743347033 0.27350237557684154 0.5 25.5 0.8425114489470709
546 162.46875 54.703211437017 0.18571950784684443 0.0625361887631757 0.5 0.25 1.75 0.7489931721606745
547 167.21875 61.980581619090216 0.16357934075918354 0.060545463152834295 0.25 0.5 25.825 0.9051887272695742
548 214.0 6.386869883634397 0.24439344832330176 0.0073452956010141715 0.25 0.5 1.075 0.992238088747303
549 189.4005 98.35106855534136 0.1331632556919606 0.06909717033484708 0.42268364143627923 0.3333333333333333 1.5 0.9266731211878134
550 185.056125 99.2368083013654 0.15030553462053206 0.079901854910332 0.026003104211196205 1.0 1.125 0.9483171772150257
551 160.21875 46.31857882713703 0.1669447628232883 0.048173988880718284 0.39623918152056026 0.3333333333333333 2.05 0.8827574632257343
552 148.085875 53.69121417198049 0.16176051783197373 0.058725181834724124 0.5197685342514707 0.2 2.225 0.7915279031053248
553 109.921875 8.993788828945126 0.21935474458253293 0.01805473610432726 0.5 0.25 1.9 0.6495052908633311
554 141.802125 76.45145867212605 0.13335894231398884 0.07196552378868469 0.6462348620485163 0.16666666666666666 2.225 0.8128194978177495
555 168.921125 82.45262621804748 0.16473604757302462 0.07911654549287539 0.02080538618957671 1.0 25.725 0.8728094451649177
556 168.302125 58.290722349350176 0.15670960314051166 0.05427900158372113 0.39623918152056026 0.3333333333333333 2.0 0.8858168429654917
557 205.792 195.6109725001244 0.12636854933956226 0.12008078289805993 0.0777514261723556 1.0 0.05 0.9771880934208366
558 196.487875 149.11544676706248 0.12922248598164238 0.0978187141263876 0.03858750285206876 1.0 0.6 0.9365576570789425
559 188.96875 45.907167325852896 0.21694365628882667 0.052696592711127734 0.5 0.25 2.0 0.9469024705018158
560 190.6875 58.01206127956936 0.1682624454645797 0.05122000735190411 0.39623918152056026 0.3333333333333333 2.025 0.9560790884677238
561 142.466875 28.17350329056761 0.20964269927176155 0.04134689517492831 0.432831223763497 0.5 1.475 0.7579871531561609
562 128.734375 45.042808360242674 0.15565982281160126 0.05446789941134667 0.5 0.25 2.25 0.6748974964331172
563 163.02675 59.17526424941409 0.1868876423457405 0.06758405061395147 0.27350237557684154 0.5 26.425 0.8661736535964374
564 161.575 30.394511446618687 0.18932182921904364 0.035484102546854676 0.5804820237218405 0.2 2.75 0.9043474150863964
565 199.9125 164.10874622298184 0.13444074362021194 0.11017728571262518 0.06253213739847145 1.0 0.175 0.9553020426864688
566 162.546875 55.39739613396261 0.17132360876650174 0.058412269433246865 0.5 0.25 1.85 0.8993596839562854
567 200.892 142.05833263851662 0.12507449272115362 0.08844531265216367 0.27350237557684154 0.5 0.45 0.9423303379511563
568 157.26075 55.19701278913104 0.156616169230827 0.05498129979910517 0.705631357349594 0.14285714285714285 52.55 0.8174746999877345
569 207.91725 206.5515509091788 0.12541298462830686 0.12458690567445803 0.07843974113410103 1.0 0.3 0.9804143022092909
570 208.869125 205.3862720397086 0.12573975681839594 0.12363528873476333 0.056968717049095785 1.0 0.0 0.9839407343043911
571 209.359375 208.55224756317776 0.12484736238365989 0.12436615153849825 0.08026120117668256 1.0 0.0 0.9884666666493663
572 202.73125 154.362948477006 0.13983433175222132 0.10617390095165727 0.01040559008056961 1.0 0.6 0.960696339297899
573 184.546875 48.23531479211374 0.2057680545523046 0.0538064754454227 0.5 0.25 1.675 0.9186260103179361
574 148.0555 110.25154107012605 0.11714516004578497 0.08687211896080337 0.3667067844038092 0.5 0.475 0.8233740002943074
575 161.1875 56.47095484742452 0.18063560467605635 0.06318570528284634 0.39623918152056026 0.3333333333333333 1.05 0.7403835660173218
576 159.791625 54.77556411895991 0.18571948413416442 0.06363162942556248 0.6462348620485163 0.16666666666666666 2.9 0.7969330989732833
577 195.69375 94.21006568035021 0.14115614960505493 0.06795194857853039 0.5804820237218405 0.2 2.5 0.9606429721524951
578 137.938375 34.732256832315116 0.1965019089688073 0.04945459010742831 0.6540612527601374 0.16666666666666666 2.475 0.735722718161011
579 199.83975 180.54512311023777 0.1279578858885173 0.11552389692972019 0.04677937405126462 1.0 0.3 0.9709340735249559
580 121.232 25.40598677676248 0.207835953520996 0.04381987131764802 0.7018300800400871 0.14285714285714285 3.4 0.7174126871392257
581 127.609375 44.89857853860145 0.15963927432270147 0.056207167808925276 0.5 0.25 1.65 0.6705981429897069
582 147.225 15.010073501096327 0.21845284004758073 0.022194657078067025 0.5804820237218405 0.2 2.025 0.848054508410953
583 151.859375 30.722815993938756 0.18736395480247547 0.03797038083632388 0.5 0.25 1.725 0.854118771607805
584 160.416625 15.681378931413754 0.22197115379786095 0.021757527264396923 0.6462348620485163 0.16666666666666666 1.8 0.830261164573085
585 175.949875 61.65472887368682 0.1630040537124141 0.057278943597204784 0.334154482404463 0.3333333333333333 1.8 0.875952239429016
586 136.0 48.63120326939311 0.15440137020462283 0.05522327072090957 0.5 0.25 2.5 0.701129492932703
587 207.266875 207.0306258861904 0.1243803526556886 0.12423361789439752 0.06220685778499008 1.0 0.175 0.9818756012442986
588 167.32875 24.058948711514414 0.2053241852402776 0.029242166571851528 0.5284105007263965 0.3333333333333333 0.475 0.8169437733465847
589 155.955875 43.418120845799336 0.1949488246900931 0.05421565789700338 0.5210009153551997 0.25 1.825 0.7424659810414201
590 164.142625 92.76268977592268 0.16571501579131825 0.09277877499037114 0.026003104211196205 1.0 0.55 0.8880706035873592
591 153.1695 90.87034271814503 0.1346058341755804 0.07962235759017648 0.2594055900805696 0.5 1.4 0.8071633213556084
592 143.89375 57.51126877515308 0.16397245827509135 0.06545079270470475 0.5804820237218405 0.2 1.8 0.7279773518511715
593 164.403625 59.020979871435486 0.19373346981597622 0.0698040249495551 0.3940412334696567 0.5 0.925 0.8794230461041849
594 155.25 29.72599899228914 0.2094929775197672 0.04040640526041428 0.5804820237218405 0.2 2.225 0.8561482116026258
595 165.828125 46.24809702635798 0.19162693022356916 0.05337234099511619 0.5 0.25 2.25 0.9025761226254724
596 166.77075 95.50451092961134 0.13055933526427757 0.07490788954950829 0.39623918152056026 0.3333333333333333 1.25 0.7776273472295404
597 200.853 193.96562082628296 0.12681784983873404 0.12243486803215964 0.04040193030018289 1.0 0.0 0.9559731384091604
598 146.34375 43.282842590622735 0.18033591539480215 0.05330081836062759 0.5 0.25 1.725 0.7173634916378652
599 144.875 0.28836550044673437 0.24927840991320055 0.0004996178699583952 0.39623918152056026 0.3333333333333333 2.0 0.6667230291077418
600 143.565125 48.12067175926176 0.1610356185135965 0.05408022175584102 0.7010411466040941 0.16666666666666666 2.825 0.7499066074955529
