472 183.692375 142.4089426670077 0.14001438290000676 0.10847486393769479 0.32413235397326107 0.3333333333333333 75.5 0.96447527324057
473 192.9375 80.80151298624862 0.17492067089755212 0.07325613144718823 0.0 1.0 0.375 0.9632244002803882
474 177.506375 160.83832541789022 0.1296064691709924 0.11743220759571062 0.3156069424430349 1.0 0.8 0.9357922475753673
475 216.625 0.8076200676695539 0.24884324017450937 0.0009342224485401713 0.25 0.5 1.175 0.9960865426621124
476 196.005 120.58295091413808 0.13626646666026265 0.08370738100062894 0.3137445237568774 0.5 1.25 0.9743120876726288
477 207.986875 69.2930037321755 0.18667536925834063 0.06218965744918323 0.43791384621776586 0.3333333333333333 1.75 0.9943129919266619
478 187.15875 159.18000041892932 0.13348329841283796 0.11344435000068989 0.22107944408686447 1.0 0.05 0.9692950461847171
479 187.026375 108.19811747183296 0.13813826276125485 0.07982021679143309 0.4669258674975854 0.5 0.55 0.9482860006988069
480 181.654125 127.63912980384414 0.14236267905191527 0.09979738279667982 0.24102327391311643 1.0 0.55 0.9533864567110655
481 190.838375 39.65133354216495 0.20464320496574043 0.040336490492197424 0.055706395171269844 1.0 0.225 0.951030870463596
482 189.1225 168.4862765197767 0.12504925114564128 0.11134189033004875 0.2160060346076444 1.0 0.575 0.9788282498983356
483 183.753625 38.08967682902084 0.19519914673081373 0.04017350620901858 0.5517017899041984 0.25 1.575 0.9281062390022831
484 192.290875 104.00535829047601 0.1293367308287671 0.06990226339725951 0.45047578698986146 1.0 0.975 0.9640807361530462
485 191.182875 179.45974137402223 0.1283453710759262 0.12046579695400982 0.1580109153600234 1.0 0.4 0.9803568106309503
486 197.194375 51.474138253522554 0.1906233767610434 0.04967721005101789 0.4785228028625901 0.3333333333333333 76.975 0.9660233742117209
487 198.31475 134.4916600385537 0.12876788408808093 0.08730771344718599 0.35169015121192954 0.5 25.675 0.9714090298411479
488 184.451125 12.661770206209116 0.23484755302549742 0.015828059412673044 0.6138024282082744 0.2 2.125 0.9165188014851043
489 202.7805 66.43159047493688 0.18669618657302398 0.061167363775602154 0.4616053818084561 0.3333333333333333 2.05 0.979989325626698
490 193.292 41.18304303594884 0.19729501543428551 0.04217008612347335 0.5273861090078499 0.25 1.8 0.9584034981989769
491 182.785625 161.52462343043385 0.13003955986558008 0.11484093470205836 0.17294006671242618 1.0 0.775 0.9552836315851966
492 206.4375 2.3267986677038004 0.2464661391261984 0.0027991771142169062 0.25 0.5 1.0 0.9707965548340614
493 184.492875 127.03543629544755 0.14793831935821009 0.10169323833950913 0.3085832852989202 1.0 0.7 0.9610236146878146
494 199.390875 86.84568430758311 0.17342543126102147 0.0756134405901364 0.4566406035554139 0.5 50.625 0.9823080896716291
495 209.5 4.294106591955407 0.24150912815941944 0.0049860847594763915 0.5 0.25 1.625 0.9846854744321648
496 201.946625 61.11111063026548 0.18960634980881574 0.057333656798325194 0.4430578295683607 0.3333333333333333 1.95 0.9744736631511158
497 191.36275 119.36197656424052 0.13118398579901666 0.08176035106987875 0.3456625243862608 0.5 25.875 0.9634389507881558
498 178.7005 112.97788543217688 0.1488863261677945 0.09377866751093569 0.21258952667109093 1.0 100.725 0.9339048428205041
499 187.188625 39.187103089237525 0.20163901674761966 0.04221668466274045 0.6130005335032901 0.125 27.2 0.9326333004845229
500 169.83425 127.58937044238164 0.13605597335327785 0.10206665516026962 0.3253879649600388 1.0 0.55 0.9024119439674363
501 171.332375 121.63886351018094 0.13942978839370826 0.09873489378738344 0.21500676009915928 1.0 1.15 0.9173751373577596
502 177.352 87.98879578740578 0.1638751507360194 0.0806818850658345 0.3252770702875839 1.0 1.775 0.9307165853718538
503 182.36725 126.8470523266084 0.1465288154113769 0.10208146675054652 0.23073415440909553 1.0 0.0 0.9526612568218231
504 200.477875 67.28053828771799 0.1868738213569635 0.06271898625388755 0.4635095771980756 0.3333333333333333 52.05 0.9720876374085783
505 194.531375 110.85042330580205 0.13737068514143988 0.07819066946287939 0.4018897871530346 0.5 51.425 0.9642791338340729
506 197.9805 68.72676863661313 0.18509100874021184 0.06426552478008332 0.4583738800898588 0.3333333333333333 26.95 0.9650629544389155
507 198.296875 68.40747103196071 0.16737958278353038 0.05774052851045332 0.5570847445937176 0.25 1.775 0.9587168790366826
508 179.347375 179.65935063734116 0.12314183920387475 0.12338835708870449 0.23894963926570853 0.16666666666666666 0.025 0.9409979166250365
509 187.125625 21.968130322822923 0.21698313486470033 0.024966328934395918 0.2596399622598877 1.0 0.5 0.9393675302668076
510 196.18325 71.77689998793743 0.16019061931061662 0.05862134989694891 0.5446778840725647 0.25 76.8 0.9576794274470026
511 192.0925 191.6056704137554 0.12507768584478376 0.12475850056131907 0.11385586373580028 1.0 0.0 0.9884471264108308
512 197.5875 56.888417255513644 0.18877946669269682 0.05429032716011966 0.4362752936867546 0.3333333333333333 26.9 0.9613099434422504
513 179.2265 119.34098735890909 0.1481362398113816 0.09832173220234668 0.31209860717959803 1.0 0.475 0.9406379434655249
514 198.625 5.533628458700996 0.23980740067294573 0.006734599605530139 0.25 0.5 51.25 0.9616285778501674
515 186.704875 103.12693718897243 0.14225150757071983 0.078442187134295 0.41184541885068787 0.5 51.175 0.9365576570789408
516 184.7385 177.95485711897413 0.12590151244367395 0.12125029713992588 0.2042357825470304 1.0 0.4 0.9610638243021492
517 204.707375 74.9917606912913 0.16446138077223452 0.06025493582238338 0.562500589117464 0.25 1.75 0.9766049287715505
518 197.400875 54.35791056616264 0.19474762866318168 0.053537138102068796 0.46640521729853424 0.0038314176245210726 26.725 0.9723585503574168
519 188.7645 60.303102462627514 0.17789981930804744 0.05679697939920328 0.5570692445098275 0.25 2.125 0.9447779797049782
520 207.375 4.448254257964028 0.24282358435181498 0.005247419382790476 0.6462348620485163 0.16666666666666666 2.275 0.9710329038548934
521 170.214875 33.837686208842975 0.2190483692994777 0.0441434033483201 0.7234809747588566 0.14285714285714285 1.725 0.8978901360554004
522 200.17125 112.81004076517868 0.12659627680851432 0.07134556777100931 0.47372525133562804 1.0 25.5 0.9852513571174436
523 186.395375 128.01338561332477 0.1447560945292021 0.09923337093455487 0.31917083407889135 1.0 0.625 0.9658433876319628
524 188.5545 147.9448464108 0.13482355580176733 0.10611964043887755 0.35498508868887596 1.0 25.4 0.9696257089864303
525 189.40875 158.5577518350987 0.13589113772567935 0.11368229030192654 0.22727268558231975 1.0 0.9 0.9788000686777982
526 217.5 0.8720289752060498 0.24884797832336017 0.001004608755079544 0.25 0.5 1.0 0.9982741707236226
527 187.1305 104.80243791055376 0.13745960226929924 0.07681335838726239 0.33806841354145856 0.5 76.275 0.9405361178399058
528 197.38875 62.999713136215114 0.1868869691756118 0.05956019512465983 0.4118659156899757 0.3333333333333333 1.2 0.9678066950664383
529 204.94275 65.431461889235 0.18901104626044815 0.06033744781320757 0.45963680409005797 0.3333333333333333 27.05 0.9808479197738861
530 202.375 6.775065511761469 0.23814229113269852 0.008033675439536257 0.25 0.5 1.55 0.9617533311261136
531 189.353 15.389165365351806 0.22754333239843055 0.01783096745543778 0.5510936466250993 0.2 26.45 0.9365185766018724
532 190.25725 42.87466249019838 0.19347486154033214 0.04335362423964219 0.5377613623818646 0.00425531914893617 27.0 0.9403377201588804
533 198.75 5.683266904732013 0.24326460098545719 0.007012748944716056 0.6462348620485163 0.16666666666666666 27.35 0.9413958411243597
534 180.88125 170.28758911360944 0.12704758005113892 0.11955100249156485 0.12186515528294421 0.5 100.3 0.9524260369382592
535 203.1175 66.98654947100039 0.18557674941950592 0.06119989160909333 0.4616413965574302 0.3333333333333333 2.0 0.978226674147781
536 194.339125 128.39442421112867 0.12915498509627707 0.08531435769132216 0.39253574646860756 0.5 0.45 0.9682294133744994
537 202.137875 44.63382334147746 0.2030009788740008 0.04485352779779751 0.6036980307488877 0.2 2.3 0.9772726370824498
538 201.83625 66.60574141517381 0.18638870441923427 0.06150322512892824 0.450862520464558 0.3333333333333333 1.85 0.9739923241274484
539 200.875 7.378825234388065 0.23504040713904226 0.008700233399137844 0.5 0.25 2.125 0.9568685547588885
540 195.168875 135.42182716328608 0.12719277047178892 0.08826627493910524 0.3831550436817013 0.5 25.85 0.9645534341947093
541 209.411875 41.90327881314953 0.2071695411748593 0.04145382517833777 0.5915937076437271 0.0023584905660377358 27.025 0.9887593781112745
542 172.029 97.38768992376058 0.15862123421627924 0.08919132600466206 0.21491931622048724 1.0 51.1 0.9182803238267547
543 190.8395 111.81015631390316 0.18455921374010176 0.10812867190307922 0.4975503360809926 0.3333333333333333 26.725 0.9443368502956434
544 200.314625 67.6851437354248 0.16457344837799032 0.05554151107623227 0.5352185217639722 0.3333333333333333 1.025 0.9743120876726294
545 189.22225 194.47509712004225 0.1215981949218966 0.12497233050331576 0.13464561868725344 1.0 0.0 0.9825064873526552
546 202.878125 4.917969603617805 0.24043463338271454 0.005879368618763075 0.5084026930947882 0.25 1.5 0.9599613692893937
547 185.047 152.59946324347524 0.1313878481998513 0.10823031676710294 0.16378769174020066 1.0 0.125 0.963975523115633
548 217.625 1.2035549766975868 0.248848604784267 0.0013857674420412166 0.25 0.5 1.0 0.9980855431618625
549 189.40225 60.27399511936898 0.18003221277651466 0.05730895912302968 0.1056356672994364 1.0 1.15 0.9520856040172749
550 183.03 152.3091211816303 0.13306872790386068 0.11063945533332424 0.25758780323337294 1.0 25.85 0.9444300349392567
551 178.7415 124.49066702365886 0.1433373549376745 0.09957906824378264 0.22019765740578467 0.2 0.825 0.938733256746654
552 193.381375 130.5396918188067 0.1279351762016435 0.08636064063103771 0.4084613195576426 0.5 25.75 0.9624308095562775
553 193.6675 128.7316480882398 0.12876854370144725 0.0855485473245889 0.33143261491977005 0.5 0.7 0.9601597669704198
554 188.98575 34.00412105594191 0.20721404865032414 0.037609642950143456 0.285428558149874 1.0 25.55 0.9527089782809001
555 188.44375 114.35680843405547 0.13268762500362566 0.08038475492645883 0.3111750786276106 0.5 0.575 0.9500313702137201
556 175.520875 146.22708654516674 0.13612536149596138 0.11329555064437431 0.1722849621407858 1.0 25.55 0.9242991238390692
557 186.666875 115.75322899699263 0.1329310261233259 0.08232530249701962 0.24711429322905545 1.0 0.225 0.953350763645789
558 184.41975 98.49994889810728 0.14558142211010403 0.07752538896431756 0.41495337105143715 1.0 0.15 0.9576369595581384
559 205.220625 115.10417987618222 0.12681891507836357 0.07112484235048547 0.46596471715140464 0.3333333333333333 1.5 0.993813241801724
560 206.355 70.29393909339377 0.1675450774670459 0.0570443620453628 0.5292597097762237 0.3333333333333333 51.75 0.9899659170241796
561 188.3125 93.81815941611545 0.16518640350877195 0.08229663106676793 0.0 1.0 0.5 0.9643539073764168
562 199.585625 5.690438669857289 0.2426943097577337 0.006975739869548139 0.2594055900805696 0.5 1.3 0.9561422257323862
563 202.93475 65.35668138157602 0.18704999272789682 0.060209979963078225 0.46741233464469023 0.3333333333333333 26.95 0.9830723700379365
564 205.8125 2.7366765098753305 0.2461584445501959 0.0032982263648601968 0.25 0.5 26.45 0.9750102354785948
565 201.072875 70.10616856240324 0.16834985620998158 0.05821516770257395 0.26081089112369865 1.0 0.1 0.9753972607213807
566 209.039125 20.462808330519568 0.22736856632289307 0.021457603958777743 0.257505018914968 1.0 0.075 0.9914272160591876
567 200.018 73.7617722007665 0.17291136089652168 0.06377516991943194 0.45126517268406946 0.005813953488372093 50.35 0.9732475839996755
568 194.00325 101.90280637622794 0.13094226090726643 0.06876812491042535 0.5047527068576657 0.3333333333333333 201.525 0.9705211253361589
569 195.1895 96.14373974777207 0.16692759352183048 0.08243580099615287 0.43156779929643396 0.5 0.425 0.9679573712883934
570 193.04125 82.51263278371145 0.15190236217682046 0.0651909536199678 0.6265752592671588 0.3333333333333333 25.85 0.9658531577512274
571 210.811625 18.274150958969695 0.22368663040341596 0.019337060474162737 0.2366278493524238 1.0 0.0 0.9939834582622147
572 196.34375 106.08532488708495 0.12920072752632156 0.06978634485443927 0.5063873823980826 0.0625 26.575 0.9711249593612425
573 179.632625 46.96316713629486 0.21500992864668608 0.056207276879469734 0.5611653504906435 0.25 1.85 0.931127275286112
574 198.2325 65.89476856215866 0.18133306896436427 0.06027425059447948 0.450862520464558 0.3333333333333333 2.0 0.9698902392278012
575 183.053625 179.20240997473766 0.12530932017676563 0.12271101462802272 0.2569831406409628 1.0 50.45 0.9569508401459669
576 204.17975 61.22935302214387 0.17768746822862588 0.053204607931720695 0.5401343322632479 0.25 51.775 0.9757940560834358
577 202.4655 68.12273608132952 0.1837266668441245 0.061823500430130365 0.47793438842619784 0.3333333333333333 2.05 0.9778960113460679
578 177.49925 151.31842283991358 0.1262833714052779 0.10755598575672254 0.24904043989660304 1.0 25.825 0.9310408654660928
579 202.209125 16.26085632929757 0.2314616028302867 0.01869495455332519 0.286739390336484 1.0 0.725 0.9691552692192962
580 175.15025 164.66646335052343 0.12827272032636367 0.1206898575243915 0.3447771251691617 1.0 0.0 0.923336445791733
581 199.5625 5.1238656555010165 0.24316740687217414 0.0062938048118074755 0.25 0.5 26.175 0.9525973825360157
582 196.68725 11.441858668270852 0.2323261360069067 0.013741737452095807 0.44842739678737925 0.5 0.9 0.9667301629996898
583 178.890625 128.6598285410861 0.1450494583930955 0.10416823078399479 0.37065121685827535 1.0 0.175 0.9371874140500334
584 185.659375 135.41674265363307 0.14128608522573155 0.10276341458004327 0.15939719237956357 1.0 0.475 0.9722826476778114
585 195.903625 121.80398672031387 0.14101422532738483 0.08764396734389891 0.3799240281688886 1.0 25.55 0.9808554316186234
586 196.95375 32.9081806639245 0.21173813392158383 0.03533493657852762 0.5996438738961583 0.2 101.85 0.9646270785997924
587 196.062125 14.36640714914041 0.22964472074345987 0.016971029045051333 0.2717081588007481 1.0 0.375 0.9768856118396626
588 184.143125 172.61668022609976 0.1288294691621057 0.12064573701888139 0.0787732810013752 1.0 0.0 0.969690712409508
589 185.536875 151.75585235284905 0.13582110725713908 0.1110701021759378 0.29750657482850607 1.0 0.425 0.9636655296897204
590 185.682125 181.81000345108092 0.12515627993455838 0.12256087865951236 0.25188670013822556 1.0 0.15 0.9657220217678087
591 191.91625 128.7722123604137 0.1287814971829548 0.08636575760987816 0.34388268757583035 0.5 0.65 0.9534266663253997
592 201.3125 8.189644317779603 0.23548687039816468 0.009653390406243216 0.25 0.5 1.0 0.9657036106665415
593 200.343125 62.637132616377464 0.18480155311402804 0.0577532654830773 0.4196748711186144 0.5 25.675 0.9764628935315988
594 188.10375 112.1562033037259 0.13559774028089505 0.08074477277895512 0.3509291471385098 0.5 76.025 0.954622305981773
595 197.62325 58.604583953745895 0.1749223411981924 0.051803226772108496 0.5656580131951502 0.25 1.85 0.9660515554322586
596 214.5625 1.2528068585682695 0.24760301403788243 0.0014559808258098204 0.25 0.5 1.0 0.9909285950715148
597 212.440625 12.885264327353749 0.23530443153146718 0.0137865077937597 0.25858260331230787 1.0 0.0 0.9945493409474947
598 191.1665 25.235631316805915 0.21889779427760533 0.028883517859364376 0.584616424099079 0.25 101.5 0.9439584660348607
599 186.107375 150.55051391435825 0.13619476026951538 0.11011059918453969 0.2663455905144524 1.0 0.55 0.9647972950602792
600 192.765625 115.52888628003053 0.13405979209960042 0.08026922286973424 0.4649982987258919 0.5 50.55 0.9602150002742285
