474 188.915125 178.8509446600137 0.12636533761620486 0.11960238672374737 0.19045581213648588 1.0 50.525 0.9459683657911416
475 216.9375 0.7550308616292871 0.24906072145818042 0.0008728917270597505 0.25 0.5 1.0 0.9958697338798149
476 199.515 73.55078654397617 0.16805251995739723 0.06145968777603839 0.2724965464663192 0.5 0.65 0.9721049193725851
477 216.1875 71.85603851541336 0.18733637763341818 0.0622653021617675 0.39623918152056026 0.3333333333333333 2.0 0.9981798569427425
478 196.5725 171.6513038433565 0.13194003665958692 0.11511780865736312 0.13666410777355695 1.0 0.575 0.9692679941014453
479 197.460625 125.00897350501437 0.13218941156788588 0.08363857138027898 0.3519751568806435 0.5 25.75 0.9682391834937686
480 184.036375 16.07655688357614 0.21774939649291086 0.018830460806824552 0.5926009941062271 0.2 27.15 0.939566664968978
481 186.216125 127.7189423768046 0.1424948945326359 0.09740265174874019 0.1453746922269583 1.0 0.675 0.9165860631827105
482 198.172 179.07155336301955 0.1267158388194091 0.11443172713482502 0.14081498448757646 1.0 0.375 0.9814972169835137
483 164.244625 27.72016316705633 0.20732935098985986 0.03522836454050576 0.4647278573606603 0.005235602094240838 1.15 0.8647841328081094
484 202.719125 118.76889145066289 0.12855321082168727 0.07521154488639455 0.28178268261485034 0.5 25.8 0.9739164214478397
485 198.08625 184.63421329644078 0.12911930474949118 0.12031065018356608 0.09318043327935219 1.0 0.2 0.9841661840686914
486 206.596 58.676820711907745 0.18948506546276522 0.05375663606953598 0.4138746330131674 0.3333333333333333 76.825 0.9739457318056416
487 208.0 9.685465892914582 0.2373566771155423 0.011132430859857633 0.25 0.5 1.0 0.9803568106309526
488 165.9835 31.02751150854809 0.20069582279761095 0.037412759490054896 0.6720788900150225 0.3333333333333333 2.175 0.8448798006094828
489 211.3125 70.79906542986629 0.18551030022129122 0.0621566848673679 0.39623918152056026 0.3333333333333333 1.975 0.986109951264632
490 166.81675 47.79087370639766 0.1826407370284653 0.05268965122966208 0.7018300800400872 0.14285714285714285 1.75 0.8613042930348174
491 187.72075 154.33325535169007 0.13619522438069814 0.11179203414143228 0.1279943428148605 1.0 0.975 0.9345488864599241
492 189.5575 53.475022053477105 0.1816122077257658 0.051105720691089374 0.5042013465473941 0.25 1.8 0.9391191528521796
493 172.31975 25.357167307992125 0.21513626889121767 0.0316676531828848 0.6162758548426255 0.2 2.45 0.9126429033708953
494 208.4375 63.50707391030349 0.19079181389471075 0.058466710442589526 0.25 0.5 0.9 0.9905220295901929
495 204.40575 64.4370561411241 0.18098898198280136 0.05703150157019543 0.40505690726686383 0.3333333333333333 2.0 0.9763013180531127
496 207.0 57.661205272734016 0.19516240730722245 0.05428256629166728 0.39623918152056026 0.3333333333333333 2.1 0.9769344624359995
497 196.00775 115.67171711723617 0.13297349192244834 0.07835516120979519 0.3055057322117306 0.5 26.0 0.9634194105496222
498 167.190375 22.84461932225502 0.2036255989957976 0.027810835366652843 0.6262283423608269 0.2 2.325 0.8402899939786982
499 195.511875 52.70497374435788 0.1959842411633943 0.05272870887307009 0.4314838795417263 0.3333333333333333 1.95 0.9481353244768539
500 185.624 132.9812231947108 0.13889932483391373 0.0991718614892069 0.12308472357085408 1.0 0.4 0.9128060001027721
501 154.798 24.80966258003118 0.2125953301896552 0.03450216875969435 0.6403177971371578 0.3333333333333333 2.175 0.8096804830815627
502 161.92025 35.94916017286344 0.18596341891500726 0.04142115492571627 0.6948650116204452 0.16666666666666666 2.5 0.880260970875576
503 186.68 176.98534258069952 0.12645334960848226 0.11986426505766098 0.14060049277645378 1.0 0.275 0.9522840016983031
504 212.445375 71.09484480667274 0.18730687360879492 0.06268681112034956 0.40505690726686383 0.3333333333333333 1.875 0.9907020161699497
505 208.5 0.8673525918926366 0.24857366903061545 0.0010418363570189725 0.5 0.25 1.5 0.9707120111724487
506 162.045625 41.047763246581624 0.18827069330245622 0.04785358756662515 0.6763213317143307 0.16666666666666666 1.975 0.8495086877173431
507 197.125 54.820824047752964 0.17538155177113054 0.04866038492863101 0.5 0.25 1.6 0.9551881886670546
508 164.97475 84.57940413652118 0.1598413995048287 0.08086112859660696 0.09028255321515039 1.0 0.625 0.8299308938874908
509 182.16175 166.88071955885317 0.1285058524524204 0.11769946679223976 0.19976634447678096 1.0 0.55 0.9323687702431503
510 197.875 76.57264442942365 0.15563460197388748 0.0602793019803232 0.5 0.25 1.9 0.954095503773564
511 196.319375 196.11481841673634 0.12498555825151245 0.12485423651651444 0.08548418768100566 0.3333333333333333 0.1 0.9909556471547863
512 189.948125 24.066404342493215 0.20958470102261514 0.0266913350098934 0.40505690726686383 0.3333333333333333 101.95 0.946274971805262
513 177.31875 26.117776927760215 0.21521442782124822 0.03177706278475975 0.5804820237218405 0.2 102.025 0.9115990690737472
514 171.612625 30.44171373485135 0.20010054150728362 0.035574352453291186 0.6501393662600723 0.16666666666666666 2.475 0.9029417414713241
515 183.125 18.291263764555843 0.22546708279388825 0.022720914406632955 0.25 0.5 1.2 0.8786820855043331
516 191.0925 192.48983805680194 0.12421890948497903 0.12513564834666674 0.14401274116935775 1.0 0.0 0.9709558720380178
517 212.75 76.2134333815506 0.16594646691306286 0.059452643547108525 0.5 0.25 1.825 0.9875907905381742
518 210.9375 62.2309830631389 0.19115235205533598 0.05633891358864415 0.39623918152056026 0.3333333333333333 2.0 0.9885891616507849
519 169.5105 27.36599751262832 0.20692553464162636 0.033494200645242264 0.6462348620485163 0.16666666666666666 2.25 0.8978119751012642
520 204.0 5.952524088901114 0.24011647545009845 0.007059716805597808 0.6462348620485163 0.16666666666666666 2.55 0.9577185079240729
521 168.96875 42.05782649514836 0.21823085019914065 0.05432247161490888 0.5 0.25 1.575 0.8674053784342098
522 211.220625 123.53987375055259 0.12569784847992715 0.07348394885448722 0.39763698931569047 0.5 0.5 0.9909285950715147
523 193.095 97.94421123627559 0.1389672428174269 0.0702549641716086 0.29196683182612315 0.5 1.7 0.9435334894522683
524 202.13375 175.65448491579428 0.12831285442190582 0.111413709142031 0.1329271614163527 1.0 0.5 0.9896916166635419
525 195.592875 165.45750494293793 0.13260859230872832 0.1121638609752637 0.2590856999775468 1.0 0.25 0.9776119408661643
526 217.5625 0.7748012800942173 0.24891998228840395 0.000892596646071712 0.25 0.5 1.0 0.9983684845045026
527 196.09525 61.81730892586589 0.18268706905639343 0.056161420921197275 0.06601242516954928 1.0 0.35 0.9404624734348264
528 184.649 180.83288103211834 0.12305628940945934 0.12062497040464173 0.4491798594998866 1.0 0.375 0.9455899815303555
529 215.1875 71.73027384806325 0.1872260781462898 0.06240967032879524 0.39623918152056026 0.3333333333333333 2.0 0.9951813561931174
530 193.8125 18.91076274222356 0.22866656413342804 0.02249101514828661 0.25 0.5 26.6 0.9333228073084853
531 179.369 67.1436241968417 0.17103908323646913 0.06272246429220116 0.10062912905379592 0.3333333333333333 1.1 0.8940105056243758
532 157.6035 22.143307737371586 0.2158239848622276 0.03036673260807849 0.5209950979734285 0.25 2.55 0.8290730367614401
533 175.101625 24.150090022878008 0.2018087840763694 0.027840284746592805 0.7499884583165596 0.125 3.0 0.848230762673886
534 198.9375 9.253799885550336 0.23859121516975285 0.011186713828493733 0.25 0.5 26.3 0.9517669696093659
535 212.349875 70.61086897299786 0.18635159126839598 0.06196669528372162 0.4050612527601375 0.3333333333333333 51.9 0.9914847076375272
536 199.111125 133.8711503976782 0.12802371930748227 0.08605163427986691 0.32892364517708433 0.5 0.85 0.969408900204133
537 185.22 51.414437411204815 0.1905481212737933 0.05302178619643622 0.5845072533257685 0.2 2.45 0.9382583004304635
538 208.103625 64.5790373021909 0.188469388979984 0.05846133329555331 0.4138746330131674 0.3333333333333333 1.925 0.9715792463016387
539 164.416375 31.11956323228792 0.20692377263391415 0.039304299334988954 0.6763286852079059 0.14285714285714285 2.5 0.8703073071284247
540 194.165625 176.0296198948928 0.13016872135645793 0.11796269693569095 0.1710280845478476 1.0 0.0 0.9656938405472727
541 212.4375 44.01374881079161 0.20477355548660156 0.04243680636886646 0.5804820237218405 0.2 2.075 0.9885425693289773
542 167.740375 16.32019659517754 0.22239589688229108 0.021600612876385514 0.6618527728999528 0.16666666666666666 3.025 0.873598519339955
543 160.674 43.735262768318705 0.17829799576466518 0.04854490464351638 0.7018300800400871 0.14285714285714285 2.7 0.8045529749860292
544 195.10375 79.59823253396667 0.14673066329696008 0.06002621758366964 0.469365009154673 0.3333333333333333 1.725 0.9515760837730775
545 191.816875 195.97639772592555 0.1219431587296944 0.12459350372795248 0.09129237441099068 1.0 0.175 0.9850431893171484
546 183.09375 25.689549748028966 0.2128365946560922 0.02986612381738984 0.5804820237218405 0.2 102.175 0.922303118634994
547 197.016 164.61045571035496 0.13138418933351018 0.10966455764107232 0.19088441851887417 0.2 0.375 0.9764606352570687
548 218.3125 0.6427590182938037 0.24935309019115018 0.0007392126465083193 0.25 0.5 1.0 0.9987457396280225
549 195.8225 160.6667715484121 0.13764870878332022 0.11293999781331202 0.3726121350008926 1.0 0.525 0.9677589736073662
550 193.0295 166.23734625305397 0.13191067409599302 0.11354133264962615 0.19013685491056198 1.0 0.7 0.9555383917072995
551 163.56375 23.76894974113681 0.20710243919346186 0.030121388498998 0.7132135916482789 0.14285714285714285 2.95 0.8440384884263019
552 199.1185 137.78697932209917 0.12628462855430528 0.08738229896011943 0.3318235098812279 0.5 0.7 0.970012734229218
553 188.74 112.68451387787697 0.13706822453239603 0.0816927578287482 0.2968334294452776 0.5 75.525 0.9265528844609241
554 189.199 118.96372758147423 0.1488820972324526 0.09313923517456632 0.13469032204931308 1.0 0.575 0.9502079693816845
555 173.585625 45.49915903525162 0.1750550954030712 0.04501871545997867 0.2584055900805696 0.5 1.2 0.9176437920320696
556 161.768875 84.16523482609753 0.16094650129829485 0.08261689689329836 0.10054229200776761 1.0 1.25 0.8139486600087572
557 173.05075 88.09842404979045 0.1588754454571057 0.08001389102476457 0.12274912379973875 1.0 0.975 0.889435722683069
558 194.4795 131.1432900960319 0.12817482234582991 0.08629903065239512 0.31709367127414684 1.0 0.0 0.9670585675268721
559 214.526625 121.81196112750241 0.12604736055073285 0.07156516945512846 0.41387026118324943 0.3333333333333333 1.5 0.9967369690090048
560 200.85075 135.53022624521213 0.13193275066731766 0.08900714391509183 0.32892364517708433 0.5 50.975 0.9832512274804293
561 199.05 128.4635920652675 0.13076859700945187 0.084318734226292 0.29128052470395305 0.5 0.5 0.9683714486144541
562 183.40625 25.70594720194767 0.20133946750270335 0.028129912450367875 0.5804820237218405 0.2 2.1 0.9275076585473996
563 192.363625 44.12154888111954 0.1798971555826381 0.040478443176445424 0.4172813231396823 0.3333333333333333 76.7 0.941354502372762
564 210.625 4.82446184497216 0.24092754216854584 0.0055580568961842314 0.25 0.5 1.3 0.9874758073814955
565 207.41775 106.3360467777306 0.16461977743419287 0.0835862773502935 0.026003104211196205 1.0 0.35 0.9840252779660049
566 204.727125 84.75716239199983 0.1642295452171626 0.0678057936360426 0.3902777354750005 0.007042253521126761 0.35 0.983438725904926
567 208.1875 83.92007715696958 0.16543514287574926 0.06629216928314521 0.25 0.5 0.3 0.9819233227033717
568 198.5515 108.90792456668682 0.12827217557465218 0.07033170693561108 0.41827695130976433 0.3333333333333333 27.1 0.9646834410408677
569 203.5625 74.003853360986 0.18302324209300502 0.0669237221366213 0.25 0.5 0.9 0.9787827867137946
570 201.010125 134.86232551961484 0.12884475297032055 0.08638934471717966 0.3119496602671787 0.008130081300813009 0.45 0.9749256918169809
571 211.9375 17.69578296396975 0.22683982563061186 0.01905664003238888 0.0 1.0 0.0 0.9950490910724323
572 211.5625 122.58024784361098 0.12477720220847345 0.07229835495594014 0.39623918152056026 0.3333333333333333 51.5 0.991908555082855
573 186.913375 47.01133932104705 0.2165383985040901 0.05446381767586271 0.5083969222530681 0.25 1.75 0.943442170967058
574 205.21375 67.74470416278908 0.17924270195117542 0.05916646309789044 0.4006502171403489 0.3333333333333333 101.725 0.9747370642552221
575 190.244875 183.21613517814222 0.12725919300974095 0.12253421717286256 0.15196380943966156 1.0 0.125 0.9677578444700994
576 208.913125 40.435942659120514 0.20542846391142 0.03972554493436952 0.5041955757056741 0.25 1.05 0.9862606274865872
577 208.85075 70.32435806289016 0.18376542067213 0.0618814755070579 0.5338391188642037 0.3333333333333333 2.1 0.9447531858962341
578 206.375 4.422450265307669 0.24131205452152676 0.005209773775437842 0.25 0.5 1.0 0.9687032405534312
579 202.4925 64.11536624224263 0.16876555929342446 0.05339631076649709 0.5084026930947882 0.25 76.575 0.9615267522245488
580 173.934 114.9800522063109 0.14358532426014614 0.09443519419024624 0.1508010954600153 1.0 1.4 0.89488525259831
581 192.4375 4.330581808721181 0.24384874265027645 0.005535272602481797 0.25 0.5 1.35 0.9296261587528953
582 176.74875 3.37164038024218 0.24333930559541986 0.0043302104549464695 0.6883931514289191 0.14285714285714285 2.85 0.9138614706776005
583 186.673 119.18130313574976 0.1503223181292464 0.09553022617603575 0.15098335944831545 1.0 1.35 0.9308879309696106
584 195.02725 171.74084399577322 0.1318726206264422 0.11601478738109426 0.09655703691748109 1.0 0.45 0.9717374343683308
585 198.100875 163.314171279137 0.13194049801565388 0.10867421105910863 0.20598316804816932 1.0 0.45 0.9760649690322769
586 173.197875 36.896406271362636 0.18958885004867024 0.04042960606755049 0.5084026930947882 0.25 2.375 0.9026024376876046
587 195.1315 179.55061242296478 0.12896736010336113 0.11866138157452479 0.19519216293534133 0.3333333333333333 0.175 0.9765365379366776
588 199.33375 89.84771007237286 0.15481693652119705 0.0694160135027226 0.2668053861895767 0.5 25.725 0.9620265023494861
589 159.908375 15.441784913330093 0.21869562378035817 0.020442695413863055 0.525022496770105 0.5 101.675 0.8428699008531958
590 190.812875 189.22180854432705 0.1253276930110617 0.12428656216115361 0.13227728582564413 1.0 0.0 0.9667128810356824
591 196.38575 131.84184521242162 0.12855550413408048 0.08626183799599631 0.29989314067423567 0.5 25.825 0.9560956334105775
592 188.0 20.156312981313924 0.21387765271517714 0.023114087595762483 0.25 0.5 1.375 0.9369033435701322
593 196.8375 156.20572112056092 0.13840805195629927 0.10966608114933718 0.141600254716141 1.0 0.525 0.9678998797100539
594 182.23525 64.9249222675792 0.18468635918477003 0.0643300627388466 0.16865884575647155 1.0 1.125 0.9438096559713205
595 182.2815 4.127250695119337 0.24109736629283968 0.005484241722131591 0.7336755186405717 0.14285714285714285 102.325 0.8593511478357252
596 165.73525 52.0536392995403 0.17362504597112907 0.054874281379953586 0.5115261841317795 1.0 25.825 0.8862602306493628
597 214.375 19.990104081674815 0.22994028367071812 0.019762495547855502 0.0 1.0 0.05 0.9960865426621123
598 165.112375 20.121626408137345 0.22010546684209925 0.027018307573858497 0.6213656927222109 0.2 102.325 0.8643786964640514
599 192.688125 153.19835747055924 0.1385821973153185 0.11000925795396567 0.1505447975505682 1.0 1.35 0.9469765070230196
600 207.25 5.986399651115866 0.2409241356443922 0.007010544931972558 0.25 0.5 51.275 0.9694479806812039
