472 164.67625 132.19162957121202 0.1368388485470225 0.1098242263310649 0.33294263708970456 0.3333333333333333 0.475 0.9825596868319851
473 192.67625 59.159053956911315 0.1739534619989078 0.05335037164346767 0.5679086538499084 0.25 51.75 0.9938603979422166
474 187.4585 21.501640858843896 0.22303817660667893 0.02586931950732471 0.2991645046436336 1.0 0.05 0.98501042913308
475 217.375 0.5553339880308964 0.2492783278340476 0.0006412772586891433 0.25 0.5 1.0 0.998003992015968
476 190.321875 65.94398156732532 0.1809320151910008 0.06234969002271641 0.32727145310455624 0.5 0.5 0.9919769460905113
477 201.00125 66.70725712522484 0.18638164546396985 0.061854467025390714 0.4613314240769158 0.3333333333333333 1.975 0.9923536364608524
478 169.605625 146.8072825663068 0.13279108712428617 0.11487299406740809 0.2878539351141239 1.0 0.475 0.9757057260068805
479 174.3745 78.6298707265147 0.15192178157664796 0.06833084522222052 0.5124674483442486 0.5 76.025 0.9851965194243725
480 169.236625 131.46311528209804 0.13564568161519952 0.1052847638564983 0.28567958623846124 1.0 0.2 0.9809403692182943
481 190.905 17.51366736187885 0.22440281022155256 0.01989291586164527 0.24110293332914093 1.0 0.2 0.9953671594235808
482 170.85875 155.04749672201973 0.12102322723244803 0.10980115159442068 0.3190063117233163 0.5 0.2 0.9821829964616441
483 189.213125 59.337613264461574 0.17166331870669108 0.05375697383397479 0.5660931069868493 0.25 1.85 0.9851229852654068
484 186.55875 68.07999854691028 0.1600740163377775 0.058411085042723195 0.5185736665353164 0.5 0.5 0.9882490643604618
485 171.9615 145.5859821224953 0.134556066688717 0.11387286272662733 0.2416054251389992 1.0 0.7 0.9796977419749444
486 196.69575 50.77888280427938 0.19254444522675204 0.049669955503706766 0.6307974649507517 0.3333333333333333 26.775 0.9867032809057367
487 198.36125 65.20223002895752 0.1872343842062531 0.06153355677799742 0.45856941922859645 1.0 0.3 0.9927303268311934
488 192.813125 25.698860173561442 0.22073389871188284 0.029294346779864696 0.6218848175717089 0.2 2.1 0.9942370883125576
489 193.673125 56.30677023966612 0.19152956281778916 0.05591829446677883 0.6105861561459641 0.3333333333333333 1.425 0.9698302581871114
490 195.005 41.5612138316114 0.19711930128295324 0.04200439153212772 0.6239460293811538 0.25 0.875 0.9854996756357478
491 167.871625 149.01406309341004 0.12804786427380963 0.113605740058712 0.2827071296943969 0.3333333333333333 0.375 0.9697177020547848
492 191.354625 63.1652745397285 0.17055673270743882 0.05629704274308055 0.6868405997604032 0.25 77.175 0.9723155126738109
493 173.43375 118.01077311974942 0.14875010256226953 0.10112088301846274 0.3745410948155257 1.0 0.5 0.9840664483133493
494 192.012 69.05097112575643 0.18318514506652922 0.06601036149148685 0.6286001526233495 0.5 1.025 0.9681719186000597
495 212.25 2.2312511450700447 0.24555759177693134 0.0025999093096339123 0.5 0.25 1.5 0.998003992015968
496 194.3905 62.150892691503046 0.1872241857854091 0.059844013398054216 0.4776443845780074 0.3333333333333333 2.0 0.9839929141543836
497 183.32425 106.760687449938 0.13618308607598612 0.07926332075742008 0.4313704420086135 0.5 0.9 0.9859499001650546
498 168.681875 119.18344160356688 0.14612939537336175 0.1030739094930646 0.3065019471981004 1.0 0.475 0.9724670907794988
499 190.267125 60.938336864268244 0.18848016023436953 0.060362533223089175 0.5220027767723358 0.3333333333333333 27.1 0.9722419785148454
500 186.289125 61.39687026855284 0.17254077545168037 0.056949516208998074 0.5107022301957648 1.0 50.725 0.9802260104509731
501 187.138125 26.075798639096067 0.2143279276556121 0.030102493850964026 0.4926009941062272 1.0 1.55 0.995254603291254
502 167.955875 119.0444808004463 0.14490781972889322 0.10261262595473676 0.3705633987019079 0.3333333333333333 0.5 0.9813170595886354
503 202.2615 11.016118418371923 0.2355316141291268 0.012309790121199168 0.2919553299441343 1.0 0.0 0.9941245321802309
504 190.541 58.804895005832606 0.19037770961413178 0.05874697439872532 0.5270868048229783 0.3333333333333333 2.025 0.9657647080600819
505 208.0 1.9062517525553049 0.2478985865595484 0.002289106345505993 0.5 0.25 1.5 0.998003992015968
506 212.4375 1.2333614841540461 0.24874689736983543 0.001454632622327277 0.25 0.5 1.0 0.998003992015968
507 192.357625 58.531300032682836 0.18990366239693027 0.05780764465483613 0.5401091355996746 0.2 101.95 0.9916002557201703
508 166.1725 133.31354079047364 0.13619447126753897 0.10920192278651797 0.29421529244001987 1.0 0.2 0.9769483532502304
509 178.7975 36.479074577160205 0.18730461696994685 0.038172561492968854 0.5163983844970316 1.0 1.35 0.9941245321802309
510 190.3335 59.529107526949154 0.18911882021094584 0.05910736673161782 0.47855495969338757 0.3333333333333333 2.025 0.9843696045247247
511 171.691875 167.65248089128877 0.12635811987539364 0.12336427989479387 0.19942543894785417 0.5 0.4 0.98067623498028
512 195.38375 58.834825569022506 0.18940460161049283 0.056995602208426886 0.4721342710771637 0.3333333333333333 2.0 0.9923536364608524
513 168.24725 118.56744568701444 0.14569679402909522 0.10256707751781471 0.4215811693912264 1.0 0.55 0.9818063060913031
514 196.726875 5.479850921868062 0.24133784435337174 0.00676897682824116 0.653765673047737 0.3333333333333333 2.0 0.9956312936615951
515 183.064125 80.28817285356182 0.14245272548311727 0.062336582698467896 0.5484602800945975 0.3333333333333333 51.5 0.9878333520167598
516 183.784 9.11385401520783 0.23586403910680814 0.011811539278667795 0.31551005304817226 1.0 0.375 0.9898683819741527
517 198.084 72.5190347790824 0.16418117987924255 0.060120258951985625 0.5597560575045537 0.25 26.75 0.9904701846091472
518 193.585875 57.960024852235655 0.1918940376204639 0.057434760783641285 0.5088587504008041 0.007194244604316547 52.0 0.9882100423871009
519 182.20375 90.84798990025895 0.1866689286115659 0.09305993176359595 0.5695609612823007 0.3333333333333333 51.7 0.9900934942388061
520 208.6875 2.065403616161045 0.24743645593900915 0.0024672642245353966 0.6462348620485163 0.16666666666666666 2.5 0.998003992015968
521 178.518 64.02847703777609 0.17574764990834232 0.06262246167457339 0.5023058477054941 0.5 101.3 0.9859499001650546
522 191.489375 105.91892692240057 0.12781735928967708 0.0706958991274484 0.5155630638465034 1.0 0.475 0.9900934942388061
523 186.156875 120.73223291202193 0.1304659685654345 0.08457105729837909 0.3767994315164825 0.5 0.65 0.988963423127783
524 199.110125 25.87336455505935 0.21840860206262425 0.026531948174483896 0.2157232618399753 1.0 0.0 0.993258595307222
525 175.337375 131.6189270304959 0.14295141200287473 0.10728351739841913 0.3702086037563634 1.0 0.2 0.9808278130859676
526 212.125 5.004279445346987 0.24406126937664482 0.005798892161455983 0.25 0.5 1.0 0.998003992015968
527 178.738875 110.72862439031297 0.13077373898123884 0.08093858328621409 0.4147007475692128 0.5 75.925 0.9799228542395979
528 184.66475 65.56441378159987 0.19777851806940527 0.07033224523316521 0.5728947245631336 0.3333333333333333 1.2 0.9827502869110337
529 199.26575 63.38165737387591 0.18757319096203 0.05965702514212495 0.48800646654268676 0.14285714285714285 76.95 0.9859889221384155
530 188.49775 39.50579557302622 0.20144565255804792 0.042212549400082115 0.64376424799056 0.2 27.0 0.9787582709429699
531 189.965625 50.70887702122559 0.18413776646538518 0.049333335042483266 0.5957750839838492 1.0 1.575 0.9961205401642629
532 188.465 55.49074311391378 0.17844133161218298 0.052442854531131726 0.5724309472640374 0.25 52.05 0.9760088822182559
533 206.5 2.65642068716499 0.24673964691654046 0.003198287542506469 0.6462348620485163 0.16666666666666666 2.5 0.998003992015968
534 185.707875 26.08009260649731 0.2192359395815353 0.028568594281884244 0.32795338468039825 1.0 0.375 0.9863265905353956
535 192.27875 64.92898777137312 0.18608444527453244 0.06284341458999365 0.5182314737253552 0.3333333333333333 27.075 0.9709993512714955
536 183.526625 113.42458835810206 0.13344890492828018 0.08247155264276634 0.4707425655549856 0.5 25.675 0.9787927831285748
537 201.957125 43.13519958439305 0.20549750334485214 0.04390855949321555 0.6150056103962465 0.2 2.0 0.9942370883125576
538 195.88625 65.59096286382695 0.18564385851662815 0.06216278317643865 0.47766276335588165 0.3333333333333333 51.925 0.9839929141543836
539 206.625 3.9678685183781295 0.24196273652822828 0.004681219822751206 0.5 0.25 2.0 0.998003992015968
540 187.066 78.91671721461351 0.16200845845352815 0.06846123354126885 0.46374665814799415 1.0 0.35 0.9823735965406927
541 204.7745 39.95712254936222 0.2080084041641501 0.04058914772782655 0.6398726432396046 0.14285714285714285 52.075 0.9891150012334706
542 189.84175 6.6499596384552095 0.23900791806289085 0.008636580816813325 0.5401679872113248 0.3333333333333333 1.55 0.9922410803285256
543 172.824 73.66653457537925 0.19791143742121511 0.08447767390093507 0.7043631665878534 0.3333333333333333 76.95 0.9459516965376941
544 198.44875 68.49576789415208 0.16510955901287094 0.05696730060366177 0.5604878956896532 1.0 1.2 0.9934837075718755
545 166.93075 177.33249598615615 0.11792517083430265 0.12527210711370682 0.2104561503991116 1.0 0.0 0.978680226996248
546 212.25 3.0811966657088723 0.24406469213091234 0.0035683611348660414 0.25 0.5 1.0 0.998003992015968
547 172.983625 145.24854671394988 0.13542056331336733 0.11370711015299934 0.38544455621316487 1.0 0.15 0.9718262661711434
548 218.0625 0.5925971987826372 0.24935234019115018 0.0006823135795350928 0.25 0.5 1.0 0.998003992015968
549 193.575375 76.61460785756205 0.1556359161262884 0.06150169914094488 0.5872509708368105 1.0 126.05 0.9861014782707422
550 169.4 124.86862672447646 0.1431686814218079 0.1054978485060355 0.4045973160841823 1.0 0.75 0.9836897579430083
551 193.308625 36.030034811377924 0.21001832482870855 0.039135881208115654 0.6384850633811718 0.2 52.05 0.9911110092175025
552 186.038125 115.77319823505162 0.13116112998402735 0.08152530914505085 0.3584537543724196 0.5 25.625 0.988963423127783
553 184.000875 122.87545441679472 0.12818683026730565 0.0855736654167167 0.4084827807850705 0.5 0.95 0.98659072477341
554 193.650375 30.969196094779043 0.21079435647853403 0.033465053163913024 0.6403045270153005 0.25 1.575 0.9912235653498292
555 162.123625 118.35240417994468 0.13368425097984396 0.09748600047272092 0.4706384866909412 0.5 0.55 0.9632749437856261
556 162.42875 135.25225924016988 0.13621945207612346 0.11336255997096262 0.23005649799287908 0.3333333333333333 0.0 0.9818063060913031
557 171.16225 122.382439392318 0.13783818208196288 0.09844823859975985 0.34119676334102866 1.0 0.95 0.9773250436205715
558 192.729375 30.82840043366788 0.20634359254362794 0.03159475448692974 0.10316197732651053 1.0 0.0 0.997250611275286
559 194.675 107.69579141367448 0.12768585448061626 0.07064208184201884 0.5101633040697583 0.3333333333333333 51.5 0.9904701846091472
560 188.01575 131.22798885268682 0.1306009122894403 0.09115243844439226 0.40613470012132125 0.5 0.675 0.9848198290540314
561 202.1065 12.801227099153799 0.23391889955632983 0.014667279369068174 0.2722768663366614 1.0 0.0 0.9964972305346039
562 190.765625 63.49835005244115 0.17018128678870942 0.05658973681897895 0.5406953322634181 0.25 1.675 0.9931070172015345
563 188.12825 94.30686685989184 0.13412178081363732 0.06717787047046406 0.5236552587406075 0.3333333333333333 51.525 0.9789833832076232
564 194.995125 13.630141792644736 0.23413655934217065 0.016121671413148058 0.3229458245121881 0.5 0.225 0.9933711514395488
565 202.86825 12.907057463385597 0.23428686020152112 0.014399302911505998 0.26045456080850626 1.0 0.25 0.994877912920913
566 203.965625 32.242319657472756 0.2051591068413006 0.03178656044552426 0.3323852625125078 1.0 0.025 0.9946137786828987
567 189.996875 57.11988931113381 0.18361053728430812 0.05516527862237349 0.4660921351000726 0.5 0.35 0.9912235653498292
568 181.310125 110.86755139833264 0.1308746376124729 0.08002825334786655 0.4947907772216801 0.5 101.45 0.9851965194243725
569 184.857125 81.49774674520671 0.17241682727495056 0.0760425145461156 0.5094301926947707 0.5 0.5 0.9777407559642735
570 189.590375 69.16098113795472 0.16897071632058436 0.06154477510827309 0.5435748378815213 1.0 0.7 0.9835772018106816
571 209.093125 18.87250185799428 0.2247401179898983 0.020367260596659588 0.25594581187256665 1.0 0.0 0.996873920904945
572 193.504125 80.34572474750047 0.1819127358342223 0.07517775092399351 0.46318304633992013 0.3333333333333333 25.625 0.9897168038684651
573 171.096375 47.577578565265064 0.1744993764537042 0.04796287652455348 0.48798533010256057 1.0 0.65 0.9544639969498504
574 186.13125 42.94806873123369 0.20461602409375573 0.04524389418329231 0.14017587945654286 1.0 0.15 0.9897168038684651
575 196.2715 63.91903449808818 0.1766066561376767 0.05751000442520739 0.45584652843058504 1.0 0.55 0.9907343188471615
576 198.245625 39.11654176147006 0.2027817171202716 0.04003386065860572 0.6063529573301014 1.0 0.875 0.9957438497939218
577 195.193875 65.60658518919416 0.18611815525064468 0.06256215163605426 0.48014839375029356 0.3333333333333333 2.0 0.9841054702867102
578 178.145 32.69434846351541 0.2020807428310589 0.035734599368490196 0.2181429888818841 1.0 0.0 0.997627301645627
579 194.737 69.49967172840793 0.16577910454378839 0.05914839960530715 0.5812747110498754 0.25 26.875 0.9908468749794882
580 179.259375 59.485227135483306 0.17149662999790846 0.056721759941506945 0.5562528167704659 0.16666666666666666 51.725 0.9780394023878927
581 176.280625 92.00194535182536 0.14316908921748786 0.07466842131777486 0.526403408938918 0.5 25.675 0.9829363772023262
582 202.594875 11.985572328344997 0.23395541717744123 0.012758626953362839 0.46682203207535966 0.5 0.5 0.9925052145665401
583 188.098625 55.74503246498805 0.18912244940427575 0.05603240846459315 0.5089361593904919 0.5 0.475 0.9708867951391689
584 186.360625 135.9545257847191 0.12439398349834234 0.09071269066105041 0.32137719818571264 0.5 25.6 0.9885867327574419
585 170.183625 144.08972345818293 0.12695799324412393 0.10744528236833951 0.32806643299396615 0.09090909090909091 0.275 0.9778142901232392
586 199.98625 36.83570734986237 0.2087105375417979 0.0384140710594191 0.611336643922462 0.2 2.25 0.9946137786828987
587 191.375 19.09141184801742 0.2245594386119863 0.022633616783211578 0.0 1.0 0.0 0.998003992015968
588 175.000875 111.26127451489437 0.14249046237744323 0.09047443890267809 0.44134485756059577 1.0 0.1 0.9789443612342623
589 201.839875 8.708345045452344 0.23784030426269703 0.010455497654876458 0.2866365857954254 1.0 0.0 0.994877912920913
590 180.3125 53.72275605319196 0.19080687830687834 0.056849477304965035 0.0 1.0 0.0 0.998003992015968
591 209.9375 1.6835621993785082 0.24681704268709398 0.001993937344834966 0.25 0.5 1.0 0.998003992015968
592 207.0 5.591215208850678 0.24020948913872797 0.006536221281189475 0.25 0.5 1.0 0.998003992015968
593 186.89 116.72217367884694 0.1348323558170547 0.0841222133965399 0.41978584617940917 0.5 50.75 0.9814296157209621
594 181.85425 111.72494754740899 0.1343570632876088 0.08249102013010429 0.4113312016470203 0.5 0.5 0.9855732097947135
595 197.494375 41.696839631268986 0.20228324067614858 0.04272397580331109 0.6604653489413258 0.2 77.025 0.9877207958844331
596 211.625 7.88466568990372 0.23945956849545819 0.008984624717907124 0.25 0.5 1.0 0.998003992015968
597 210.454125 8.488836928457584 0.23980675075117874 0.009298293440512504 0.2734673999620278 1.0 0.0 0.994877912920913
598 197.423125 7.398323271190295 0.24003044924866976 0.008853367551558853 0.5154033123923012 0.3333333333333333 0.8 0.9937478418098898
599 191.398125 33.51592245344061 0.20617083818900567 0.03606846837193967 0.6437456317433149 0.2 52.075 0.9916002557201703
600 187.486875 118.7108064982055 0.13162936845496456 0.0833041342399325 0.4002339313179895 0.020833333333333332 50.85 0.9897168038684651
