472 173.4075 134.79409493127483 0.13846541764007114 0.10756655399042694 0.29888475431611816 1.0 25.95 0.9724246829177625
473 183.34625 115.00473882808933 0.13611201892317767 0.08535797305588079 0.4243286213019396 0.5 0.75 0.9731423709622631
474 166.69175 126.44943701932641 0.1416975464972325 0.10730217603272955 0.32979453283711313 1.0 0.95 0.9532639617096461
475 217.8125 0.29284735751768554 0.24963935273649426 0.0003379667139636534 0.25 0.5 1.0 0.9981234945016675
476 200.5 27.180241778379933 0.2158208367766263 0.029730645415187013 0.39623918152056026 0.3333333333333333 1.6 0.9843548116304521
477 202.617125 64.60488189446356 0.1883919703194507 0.060057248575421295 0.4392912899688477 0.25 2.0 0.9847797882130441
478 182.444625 111.69809194380036 0.13636786800136907 0.08344568345357277 0.43646189203147795 0.3333333333333333 0.375 0.97273580548094
479 193.55475 47.857772790274495 0.1833020127786313 0.04516389899791742 0.56240674033399 0.25 51.975 0.9574712596467082
480 207.875 2.4416944187275784 0.24502715983215473 0.00289961801244136 0.5 0.25 1.55 0.9859863271259502
481 204.492375 20.014447917374454 0.22609316007696342 0.0224127774819605 0.1935964240275186 1.0 0.0 0.9830073666148594
482 176.23825 131.9045384956375 0.13782135497281894 0.10310609881061984 0.3783553610833339 0.09090909090909091 0.6 0.9722935469343424
483 165.881125 132.31179552955396 0.13633303463181543 0.10863224962501243 0.25672901218084226 1.0 75.625 0.9514069964498487
484 178.53675 109.85768937045322 0.13316165023468088 0.0819018608995301 0.3981765431111138 0.5 76.35 0.9591384682074791
485 167.715625 143.37686446656403 0.13421594981276375 0.11468016982560346 0.20669339840258774 1.0 75.275 0.9783273706361322
486 198.735625 59.912740691196056 0.18954063414140637 0.057120022779184425 0.48854455264187757 0.3333333333333333 27.0 0.9689666416575353
487 195.8805 53.65554472153358 0.18337643090911387 0.049316314220234574 0.3408275779393977 0.5 101.45 0.9631289573622432
488 209.75 6.467164209504541 0.2421507652051237 0.007520381726904887 0.25 0.5 1.075 0.9864590251676146
489 200.4225 64.99535063512047 0.18846016162797966 0.06111316725653621 0.4544922217170721 0.3333333333333333 77.025 0.9826387524733414
490 188.09125 66.99670798653175 0.17239491732793985 0.060149901810186264 0.032514711544774214 1.0 51.275 0.9614031280858664
491 198.739625 64.93081559484683 0.18540732581579375 0.06059640645097416 0.44574690661008914 0.5 0.525 0.9782450852490513
492 197.014625 64.37197862711012 0.17063383755715025 0.055718110172150656 0.5516899155357731 0.25 26.85 0.9749061515784464
493 177.6475 128.6675071014618 0.14280353353172176 0.10337473289710872 0.3769693858301443 0.14285714285714285 51.15 0.9773940029466007
494 211.3125 1.5077900345241797 0.2475659767087851 0.0017793920302029153 0.25 0.5 1.225 0.9921535450856904
495 215.375 1.4175785420628835 0.2471829414919406 0.0016383227748924987 0.5 0.25 1.5 0.9950870424122373
496 202.023625 66.41423459239563 0.18620807145300283 0.0612128489986644 0.4440488963294202 0.3333333333333333 2.05 0.9834409841794541
497 184.777625 111.5871889105255 0.13544164482887913 0.08175005589941542 0.407205659792732 0.5 0.5 0.9754893162277305
498 166.77325 124.95428394730567 0.1405124008466536 0.10508585313683544 0.23062104785095874 1.0 0.525 0.9489450680277013
499 206.5625 3.7593631668580296 0.24528886210835182 0.00449804461089104 0.25 0.5 1.15 0.9829596451557876
500 200.607375 67.1440011611823 0.1850155887094532 0.06193226255905772 0.4436892097776977 0.3333333333333333 51.975 0.9851375030980292
501 197.1305 65.65541480003718 0.1850969551889507 0.0616508251600759 0.4632274617615891 0.3333333333333333 1.975 0.967750332625363
502 207.125 0.5660136286354851 0.24901568855024672 0.0006856938542846477 0.5 0.25 2.05 0.9783014476901273
503 177.71625 129.49471879521923 0.1398362734896643 0.10176310969091962 0.28889030051705716 1.0 0.35 0.976281777814575
504 202.616875 67.95356742455546 0.1865203002517419 0.06255732617423701 0.43688897167225077 0.3333333333333333 2.0 0.9821021801458639
505 195.979375 60.92273751811465 0.18944594893706018 0.05885455626132597 0.43528411764717334 0.3333333333333333 26.95 0.9684571214133311
506 199.9125 13.687458611396577 0.23492082658067281 0.014608937514802923 0.2036585402196695 1.0 100.1 0.9748313780361019
507 215.875 0.23986011668425225 0.2497087745507451 0.0002794134809588117 0.25 0.5 1.0 0.9944647972858823
508 200.690875 32.90002761597668 0.20578968875648174 0.03374661212957196 0.5907458097603627 0.5 1.65 0.9729082802159614
509 182.583125 99.48851171580205 0.18819065482146696 0.10249869034226393 0.5202318626315671 0.3333333333333333 76.675 0.970908150578945
510 201.618125 37.81154141242188 0.20265211340404646 0.03799168603828282 0.5845216805166361 0.2 27.125 0.9771415010990295
511 216.8125 0.8612044840228029 0.24906013264178886 0.0009962067486499733 0.25 0.5 0.975 0.9970578616914499
512 202.12675 63.69652352402801 0.18905004490518285 0.05955399442888742 0.44368920977769777 0.2 2.0 0.9832805378382315
513 171.895375 129.86128464677162 0.14102094141074598 0.10644223086868185 0.36016556197784333 1.0 0.875 0.9634291806688872
514 199.853 62.84102021237818 0.18942044920150392 0.05954344917948888 0.4648026941702533 0.3333333333333333 2.0 0.9792434563616613
515 207.25 2.4987785687718334 0.24508521180612844 0.002977204220339188 0.25 0.5 1.075 0.9788868706139418
516 169.000625 135.35642235937416 0.1320337453223135 0.1056678172649961 0.35400088367202465 0.25 1.0 0.9551502373272466
517 205.35325 53.56342744171946 0.18364183761030617 0.047670351659022815 0.5424559230312627 1.0 26.0 0.9887214267714691
518 182.606125 93.86664205027259 0.1855665225019532 0.095319889511903 0.5429172334668333 0.3333333333333333 51.975 0.9647593437204746
519 202.625 3.5517211138615843 0.24552227214200756 0.004337616902838118 0.6462348620485163 0.16666666666666666 102.2 0.9719737833891648
520 194.79325 55.7262142958875 0.1908382947172711 0.054536959740931985 0.4695601905672179 0.3333333333333333 2.0 0.9696538902069688
521 181.61225 69.31848945886247 0.1699169261209551 0.06445621720661021 0.484822271871055 0.5 101.225 0.951442689515125
522 165.28625 144.92006925824998 0.13306351796568827 0.1166327980607827 0.20669339840258774 0.5 0.9 0.9712745064459317
523 183.94 123.54477433654623 0.12973224335126166 0.08711589799942869 0.36836055086216357 0.5 25.9 0.9813649518628281
524 171.006875 147.0159012193777 0.1307481251481618 0.11237689278491939 0.3106444876260336 0.2 25.25 0.9785637196569645
525 173.6345 140.717507455641 0.13274322167283995 0.10752826876568196 0.27665820882135495 1.0 0.6 0.9793182299040049
526 218.8125 0.0625 0.24992812113235005 7.18788676499778e-05 0.25 0.5 1.0 0.9995002498750625
527 192.98 82.00201037086232 0.18417434881097403 0.07741325967175647 0.0782162500950811 1.0 0.15 0.9795263977043007
528 199.52975 66.10532124307015 0.1798160497130607 0.0595485632011704 0.5473847548689083 0.3333333333333333 0.9 0.9798668306252811
529 202.484375 19.85877435467529 0.22486781514710258 0.022363297828292925 0.022625660460114466 1.0 1.2 0.9794895755017592
530 208.625 1.8266779788550218 0.24731275533066116 0.0021816580716785775 0.25 0.5 1.0 0.977897140483334
531 203.625 6.304118677252318 0.24198387293117324 0.007208612057720022 0.5804820237218405 0.2 2.025 0.9793009479400024
532 196.137125 61.925708777744035 0.17398571845313643 0.054868868998089355 0.5349550543967232 0.25 102.025 0.9666087971355362
533 206.875 9.100449953207939 0.232239311346228 0.01028934930215012 0.6462348620485163 0.16666666666666666 52.7 0.9817237958850803
534 200.75 2.1677202141905196 0.24628978787995903 0.0026809243047208405 0.25 0.5 26.4 0.9628753263774062
535 198.39825 64.3042090544125 0.1854444785581605 0.06009569962423374 0.4602069027251376 0.3333333333333333 2.0 0.9728041963158136
536 190.5805 72.78236380296018 0.1798219348397882 0.06773442206669074 0.2839683165151181 1.0 25.25 0.9676928410470232
537 209.304375 42.0970113692655 0.207387616448931 0.04170830382832382 0.5996585211753843 0.2 27.075 0.9931346342342946
538 205.502375 69.18674258370731 0.1866279325525441 0.0628335582246228 0.42508156124512936 0.3333333333333333 2.0 0.9924364864283295
539 200.481625 66.32006886994951 0.18648010196417494 0.061679170416662474 0.4446892097776977 0.3333333333333333 1.975 0.9773117175595187
540 184.57625 123.63333527587008 0.13023011870103482 0.08721099407985598 0.38366681675219744 1.0 0.7 0.9848913839579284
541 210.96375 41.807114773225344 0.20735095047137667 0.04109528228113366 0.6144279099894266 0.2 1.975 0.9944832083871521
542 177.278125 89.06681542394901 0.15981402000202605 0.07963083659369771 0.25196606202385496 1.0 75.425 0.9519067465747862
543 195.071375 63.06295297862042 0.1718820956474513 0.05552676919886181 0.5411505835623461 0.25 2.4 0.9696343499684346
544 206.5625 19.94577294959226 0.2272739006458227 0.02144178685280738 0.39623918152056026 0.3333333333333333 52.0 0.9882216766465324
545 179.674625 124.97709795730029 0.12725290472412615 0.08851151826983744 0.381497827436594 0.5 0.5 0.9728117081605493
546 217.0 0.880554273350262 0.24827194660301005 0.001014424742575487 0.25 0.5 0.925 0.9966524253473924
547 169.24375 140.72924212345075 0.13468287526507913 0.11193933886517865 0.24123663748921179 1.0 0.75 0.9733016881662196
548 190.045875 85.07415476761588 0.1699673929152242 0.07609781856229815 0.4630952388899702 0.5 50.8 0.9688430175188534
549 200.9275 64.95907024627566 0.18669778930279324 0.06034439690151305 0.44167761198335154 0.3333333333333333 2.0 0.9785941591520337
550 160.0655 149.82771150036825 0.12634468057217865 0.1182302244385709 0.2506811935448592 0.3333333333333333 0.55 0.9678889804535191
551 175.26875 121.07303977774177 0.1427427198810505 0.09845113819296178 0.3208713273753452 1.0 0.7 0.9712549662073978
552 181.05075 123.9814324941893 0.12766055985976177 0.08740670104253867 0.38159295953138 0.5 25.75 0.9756497625689523
553 171.85925 123.16991799823779 0.1427760142549718 0.10214174743155659 0.27544229068827275 1.0 0.9 0.9564424490390291
554 171.955125 130.6237996444805 0.13710401705963704 0.10407845052057271 0.32356432072048236 1.0 100.475 0.9671724215462848
555 199.125 16.93620704657263 0.22970650188970393 0.01972077832570091 0.0 1.0 0.1 0.9827894286952975
556 188.25 31.30650785517625 0.2119899138761304 0.0352550316869541 0.0 1.0 0.025 0.9614790307654767
557 168.94375 126.90485028619669 0.1396671819957166 0.10482907855791929 0.33947796376938905 0.14285714285714285 0.825 0.9535003107304789
558 176.23925 116.26727238212398 0.13319446100756283 0.0877903525515915 0.3367832211155891 1.0 25.25 0.9731228307237274
559 208.485375 40.14931898809736 0.20940198465259863 0.04030648102642769 0.5986585211753844 0.2 52.175 0.9875332989598345
560 212.625 5.069281326039524 0.243934076712873 0.005857118408499268 0.25 0.5 1.0 0.9912483586166938
561 206.208375 19.925302741624712 0.22783764371458456 0.020318933543021795 0.23126703095449677 1.0 0.0 0.9884287153095624
562 197.97625 67.56462893191937 0.1689601319709428 0.05763343104255722 0.5221905798422268 0.25 1.75 0.9786591625751121
563 198.962 65.4470463974544 0.18783761715366915 0.06178160708138951 0.43690667389609156 0.3333333333333333 76.8 0.9728323775363508
564 212.0625 3.4174867749254654 0.24641566773273774 0.00399980673316158 0.25 0.5 1.0 0.9913524425168426
565 209.238125 13.034429486532392 0.23478829056880018 0.014416972648911838 0.20624994585241477 1.0 0.0 0.9890802707937193
566 194.085125 49.93299510829011 0.2069485089482413 0.053120427917464005 0.5443343352985692 0.3333333333333333 1.2 0.9519567263083897
567 192.624625 60.85581477606373 0.1867158433281324 0.05898240708103883 0.47016983104165466 0.3333333333333333 27.025 0.967229913124626
568 198.719125 61.56317494180221 0.18957642719095377 0.05870704560344185 0.469789778395772 0.3333333333333333 27.125 0.9770092359783438
569 174.71225 131.65317173430103 0.14247824556264424 0.10729909623697442 0.33118071791892445 1.0 0.25 0.9720008354724349
570 197.613875 65.54547249933073 0.18558991675439493 0.06153714615258041 0.42611967732244965 0.5 50.575 0.973964142906911
571 205.26375 17.567774714394663 0.22490170715507093 0.01930010905476957 0.15971065955519267 1.0 0.125 0.9911540448358147
572 202.213625 68.32756681125089 0.1691134943323958 0.057128804509518995 0.5677682821888149 0.25 26.975 0.9816772035632715
573 177.44925 48.79907876362083 0.2132179361716996 0.05865763244061232 0.5422930398227559 0.25 1.825 0.9363979477588602
574 166.512125 46.83932417155621 0.20953019234222536 0.05901860971604608 0.5521903614246619 1.0 51.375 0.9372479009240378
575 205.389375 13.490286259429 0.23516130003288244 0.014048054115440543 0.2062187249717627 1.0 0.0 0.9851570433365647
576 169.20075 144.08714514682 0.13162242699892493 0.11205111966539619 0.2623339140751415 1.0 0.1 0.9744995860971221
577 202.1515 66.8798114128685 0.1865744856416084 0.06172954737866262 0.4694104067327236 0.3333333333333333 27.0 0.9829216938159812
578 187.659 67.25571655690604 0.16789738502351742 0.05960461215533747 0.37795910279017264 0.3333333333333333 26.225 0.9648904797038955
579 175.350625 129.41898307112885 0.1379125712646032 0.10171955308589332 0.36192775130054766 1.0 1.05 0.9727173943796698
580 169.823 135.48082208648492 0.13739329200228143 0.1096004631132653 0.34892312064824127 0.2 0.525 0.9644850433598373
581 175.803125 113.14093584027893 0.13425607424259128 0.08624556585572322 0.22065483602375308 1.0 25.6 0.9689459722817354
582 206.468125 20.106463988115845 0.22187200855042863 0.02167290976506782 0.34583235418791197 0.5 0.6 0.9854118034586671
583 199.966625 59.70844973737358 0.18338335097056654 0.054741917408929294 0.4453018591047497 0.5 0.425 0.9763306284109137
584 185.271875 118.38088862100945 0.1344506224660429 0.0858884637917082 0.4298672301710104 0.5 51.0 0.9814115441846353
585 195.711375 57.363151184555015 0.16659164501061852 0.04861803326149047 0.5288778985289048 0.3333333333333333 0.775 0.9779978369716873
586 206.19375 39.566386523885186 0.2081697432590878 0.03993391560045686 0.5916009941062272 0.2 27.3 0.9869294649347499
587 206.5 5.5842324063811235 0.24277168338161595 0.0067768043580346835 0.39623918152056026 0.3333333333333333 1.4 0.990305220807895
588 173.094875 122.28701776868346 0.14285200705885337 0.10062910533678875 0.29834974355753463 0.3333333333333333 50.75 0.9705665885206997
589 207.125 2.457838341897531 0.24552125888443527 0.002935474679906699 0.5 0.25 51.525 0.9762092625467614
590 181.205875 115.62910433444317 0.1315662565085532 0.08393867731420519 0.4435133548559351 0.5 25.875 0.9689264320431992
591 182.344375 121.1060597046011 0.1312644211136268 0.08714840418758436 0.38149782743659394 0.5 126.125 0.9748020676782979
592 201.53775 38.86864524253967 0.20730997823720504 0.03997247664821645 0.6178347985405698 0.2 52.05 0.9764813046328692
593 190.243875 112.12213352740541 0.1381476193383324 0.0813098529170461 0.4210001353592936 0.5 0.45 0.9828176099158328
594 164.979125 132.31742818685245 0.13679092130054482 0.10954956222867246 0.2638883028268481 1.0 0.5 0.9445145786008705
595 198.292875 67.58590071505806 0.1861591527773054 0.06345534230020093 0.4552426287710454 0.3333333333333333 76.95 0.9765474371932111
596 192.589375 91.85147178775945 0.15461028248407666 0.07312830372841071 0.10330737749981178 1.0 26.25 0.9732562249816771
597 209.69325 16.205297314630084 0.2313986843540385 0.01698658172274309 0.18578234877723648 1.0 0.0 0.990296579825892
598 209.25 1.5615910285679528 0.24680656556375935 0.0018555690507129265 0.5 0.25 1.6 0.9806408811108568
599 174.80875 129.8225049003953 0.14124943621255182 0.10477206367554845 0.32821036803347775 1.0 100.275 0.9641555096953897
600 186.925 121.39100048323805 0.12998384262761237 0.08438675779579154 0.39021694444702204 0.5 75.7 0.9816197119849308
